3.502,4.220930233
3.502166667,4.220930233
3.502333333,4.220930233
3.5025,4.220930233
3.502666667,4.220930233
3.502833333,4.220930233
3.503,4.220930233
3.503166667,4.220930233
3.503333333,4.220930233
3.5035,4.220930233
3.503666667,4.220930233
3.503833333,4.220930233
3.504,4.220930233
3.504166667,4.220930233
3.504333333,4.220930233
3.5045,4.220930233
3.504666667,4.220930233
3.504833333,4.220930233
3.505,4.220930233
3.505166667,4.220930233
3.505333333,4.220930233
3.5055,4.220930233
3.505666667,4.220930233
3.505833333,4.220930233
3.506,4.220930233
3.506166667,4.220930233
3.506333333,4.220930233
3.5065,4.220930233
3.506666667,4.220930233
3.506833333,4.220930233
3.507,4.220930233
3.507166667,4.220930233
3.507333333,4.220930233
3.5075,4.220930233
3.507666667,4.220930233
3.507833333,4.220930233
3.508,4.220930233
3.508166667,4.220930233
3.508333333,4.220930233
3.5085,4.220930233
3.508666667,4.220930233
3.508833333,4.220930233
3.509,4.220930233
3.509166667,4.220930233
3.509333333,4.220930233
3.5095,4.220930233
3.509666667,4.220930233
3.509833333,4.220930233
3.51,4.220930233
3.510166667,4.220930233
3.510333333,4.220930233
3.5105,4.220930233
3.510666667,4.220930233
3.510833333,4.220930233
3.511,4.220930233
3.511166667,4.220930233
3.511333333,4.220930233
3.5115,4.220930233
3.511666667,4.220930233
3.511833333,4.220930233
3.512,4.220930233
3.512166667,4.220930233
3.512333333,4.220930233
3.5125,4.220930233
3.512666667,4.220930233
3.512833333,4.220930233
3.513,4.220930233
3.513166667,4.220930233
3.513333333,4.220930233
3.5135,4.220930233
3.513666667,4.220930233
3.513833333,4.220930233
3.514,4.220930233
3.514166667,4.220930233
3.514333333,4.220930233
3.5145,4.220930233
3.514666667,4.220930233
3.514833333,4.220930233
3.515,4.220930233
3.515166667,4.220930233
3.515333333,4.220930233
3.5155,4.220930233
3.515666667,4.220930233
3.515833333,4.220930233
3.516,4.220930233
3.516166667,4.220930233
3.516333333,4.220930233
3.5165,4.220930233
3.516666667,4.220930233
3.516833333,4.220930233
3.517,4.220930233
3.517166667,4.220930233
3.517333333,4.220930233
3.5175,4.220930233
3.517666667,4.220930233
3.517833333,4.220930233
3.518,4.220930233
3.518166667,4.220930233
3.518333333,4.220930233
3.5185,4.220930233
3.518666667,4.220930233
3.518833333,4.220930233
3.519,4.220930233
3.519166667,4.220930233
3.519333333,4.186111111
3.5195,4.220930233
3.519666667,4.220930233
3.519833333,4.220930233
3.52,4.220930233
3.520166667,4.220930233
3.520333333,4.220930233
3.5205,4.220930233
3.520666667,4.220930233
3.520833333,4.220930233
3.521,4.220930233
3.521166667,4.220930233
3.521333333,4.220930233
3.5215,4.220930233
3.521666667,4.220930233
3.521833333,4.186111111
3.522,4.220930233
3.522166667,4.220930233
3.522333333,4.220930233
3.5225,4.220930233
3.522666667,4.220930233
3.522833333,4.220930233
3.523,4.220930233
3.523166667,4.220930233
3.523333333,4.220930233
3.5235,4.220930233
3.523666667,4.220930233
3.523833333,4.220930233
3.524,4.220930233
3.524166667,4.220930233
3.524333333,4.220930233
3.5245,4.220930233
3.524666667,4.220930233
3.524833333,4.220930233
3.525,4.220930233
3.525166667,4.220930233
3.525333333,4.220930233
3.5255,4.220930233
3.525666667,4.220930233
3.525833333,4.220930233
3.526,4.220930233
3.526166667,4.220930233
3.526333333,4.220930233
3.5265,4.220930233
3.526666667,4.220930233
3.526833333,4.220930233
3.527,4.220930233
3.527166667,4.220930233
3.527333333,4.220930233
3.5275,4.220930233
3.527666667,4.220930233
3.527833333,4.220930233
3.528,4.220930233
3.528166667,4.220930233
3.528333333,4.220930233
3.5285,4.220930233
3.528666667,4.220930233
3.528833333,4.220930233
3.529,4.220930233
3.529166667,4.220930233
3.529333333,4.220930233
3.5295,4.220930233
3.529666667,4.220930233
3.529833333,4.220930233
3.53,4.220930233
3.530166667,4.186111111
3.530333333,4.220930233
3.5305,4.220930233
3.530666667,4.220930233
3.530833333,4.220930233
3.531,4.220930233
3.531166667,4.220930233
3.531333333,4.186111111
3.5315,4.220930233
3.531666667,4.186111111
3.531833333,4.186111111
3.532,4.220930233
3.532166667,4.186111111
3.532333333,4.220930233
3.5325,4.220930233
3.532666667,4.220930233
3.532833333,4.220930233
3.533,4.220930233
3.533166667,4.186111111
3.533333333,4.220930233
3.5335,4.220930233
3.533666667,4.220930233
3.533833333,4.220930233
3.534,4.220930233
3.534166667,4.220930233
3.534333333,4.220930233
3.5345,4.220930233
3.534666667,4.220930233
3.534833333,4.220930233
3.535,4.220930233
3.535166667,4.220930233
3.535333333,4.220930233
3.5355,4.220930233
3.535666667,4.220930233
3.535833333,4.220930233
3.536,4.220930233
3.536166667,4.220930233
3.536333333,4.220930233
3.5365,4.220930233
3.536666667,4.220930233
3.536833333,4.220930233
3.537,4.220930233
3.537166667,4.220930233
3.537333333,4.220930233
3.5375,4.220930233
3.537666667,4.220930233
3.537833333,4.220930233
3.538,4.220930233
3.538166667,4.220930233
3.538333333,4.220930233
3.5385,4.220930233
3.538666667,4.220930233
3.538833333,4.220930233
3.539,4.220930233
3.539166667,4.220930233
3.539333333,4.220930233
3.5395,4.220930233
3.539666667,4.220930233
3.539833333,4.220930233
3.54,4.220930233
3.540166667,4.220930233
3.540333333,4.220930233
3.5405,4.220930233
3.540666667,4.220930233
3.540833333,4.220930233
3.541,4.220930233
3.541166667,4.220930233
3.541333333,4.220930233
3.5415,4.220930233
3.541666667,4.220930233
3.541833333,4.220930233
3.542,4.220930233
3.542166667,4.220930233
3.542333333,4.220930233
3.5425,4.220930233
3.542666667,4.220930233
3.542833333,4.220930233
3.543,4.220930233
3.543166667,4.220930233
3.543333333,4.220930233
3.5435,4.220930233
3.543666667,4.220930233
3.543833333,4.220930233
3.544,4.220930233
3.544166667,4.220930233
3.544333333,4.220930233
3.5445,4.220930233
3.544666667,4.220930233
3.544833333,4.220930233
3.545,4.220930233
3.545166667,4.220930233
3.545333333,4.220930233
3.5455,4.220930233
3.545666667,4.220930233
3.545833333,4.220930233
3.546,4.220930233
3.546166667,4.220930233
3.546333333,4.220930233
3.5465,4.220930233
3.546666667,4.220930233
3.546833333,4.186111111
3.547,4.220930233
3.547166667,4.220930233
3.547333333,4.220930233
3.5475,4.220930233
3.547666667,4.220930233
3.547833333,4.220930233
3.548,4.220930233
3.548166667,4.220930233
3.548333333,4.220930233
3.5485,4.220930233
3.548666667,4.220930233
3.548833333,4.220930233
3.549,4.220930233
3.549166667,4.220930233
3.549333333,4.220930233
3.5495,4.220930233
3.549666667,4.220930233
3.549833333,4.220930233
3.55,4.220930233
3.550166667,4.220930233
3.550333333,4.220930233
3.5505,4.220930233
3.550666667,4.220930233
3.550833333,4.220930233
3.551,4.220930233
3.551166667,4.220930233
3.551333333,4.220930233
3.5515,4.220930233
3.551666667,4.220930233
3.551833333,4.220930233
3.552,4.220930233
3.552166667,4.220930233
3.552333333,4.220930233
3.5525,4.220930233
3.552666667,4.186111111
3.552833333,4.220930233
3.553,4.220930233
3.553166667,4.220930233
3.553333333,4.220930233
3.5535,4.220930233
3.553666667,4.220930233
3.553833333,4.220930233
3.554,4.220930233
3.554166667,4.220930233
3.554333333,4.220930233
3.5545,4.220930233
3.554666667,4.220930233
3.554833333,4.220930233
3.555,4.220930233
3.555166667,4.220930233
3.555333333,4.220930233
3.5555,4.220930233
3.555666667,4.220930233
3.555833333,4.220930233
3.556,4.220930233
3.556166667,4.220930233
3.556333333,4.220930233
3.5565,4.220930233
3.556666667,4.220930233
3.556833333,4.220930233
3.557,4.220930233
3.557166667,4.220930233
3.557333333,4.220930233
3.5575,4.220930233
3.557666667,4.220930233
3.557833333,4.220930233
3.558,4.220930233
3.558166667,4.220930233
3.558333333,4.220930233
3.5585,4.220930233
3.558666667,4.220930233
3.558833333,4.220930233
3.559,4.220930233
3.559166667,4.220930233
3.559333333,4.220930233
3.5595,4.220930233
3.559666667,4.220930233
3.559833333,4.220930233
3.56,4.220930233
3.560166667,4.220930233
3.560333333,4.220930233
3.5605,4.220930233
3.560666667,4.220930233
3.560833333,4.220930233
3.561,4.220930233
3.561166667,4.220930233
3.561333333,4.220930233
3.5615,4.220930233
3.561666667,4.220930233
3.561833333,4.220930233
3.562,4.220930233
3.562166667,4.220930233
3.562333333,4.220930233
3.5625,4.220930233
3.562666667,4.220930233
3.562833333,4.220930233
3.563,4.220930233
3.563166667,4.186111111
3.563333333,4.220930233
3.5635,4.186111111
3.563666667,4.220930233
3.563833333,4.220930233
3.564,4.220930233
3.564166667,4.220930233
3.564333333,4.220930233
3.5645,4.220930233
3.564666667,4.220930233
3.564833333,4.220930233
3.565,4.220930233
3.565166667,4.220930233
3.565333333,4.220930233
3.5655,4.220930233
3.565666667,4.220930233
3.565833333,4.220930233
3.566,4.220930233
3.566166667,4.220930233
3.566333333,4.220930233
3.5665,4.220930233
3.566666667,4.220930233
3.566833333,4.220930233
3.567,4.220930233
3.567166667,4.220930233
3.567333333,4.220930233
3.5675,4.220930233
3.567666667,4.220930233
3.567833333,4.220930233
3.568,4.220930233
3.568166667,4.220930233
3.568333333,4.220930233
3.5685,4.220930233
3.568666667,4.220930233
3.568833333,4.220930233
3.569,4.220930233
3.569166667,4.220930233
3.569333333,4.220930233
3.5695,4.220930233
3.569666667,4.220930233
3.569833333,4.220930233
3.57,4.220930233
3.570166667,4.220930233
3.570333333,4.220930233
3.5705,4.220930233
3.570666667,4.186111111
3.570833333,4.220930233
3.571,4.220930233
3.571166667,4.220930233
3.571333333,4.220930233
3.5715,4.220930233
3.571666667,4.220930233
3.571833333,4.220930233
3.572,4.220930233
3.572166667,4.220930233
3.572333333,4.220930233
3.5725,4.220930233
3.572666667,4.220930233
3.572833333,4.220930233
3.573,4.220930233
3.573166667,4.220930233
3.573333333,4.220930233
3.5735,4.220930233
3.573666667,4.220930233
3.573833333,4.220930233
3.574,4.220930233
3.574166667,4.220930233
3.574333333,4.220930233
3.5745,4.220930233
3.574666667,4.220930233
3.574833333,4.220930233
3.575,4.220930233
3.575166667,4.220930233
3.575333333,4.220930233
3.5755,4.220930233
3.575666667,4.220930233
3.575833333,4.220930233
3.576,4.220930233
3.576166667,4.220930233
3.576333333,4.220930233
3.5765,4.220930233
3.576666667,4.220930233
3.576833333,4.220930233
3.577,4.220930233
3.577166667,4.220930233
3.577333333,4.220930233
3.5775,4.220930233
3.577666667,4.220930233
3.577833333,4.220930233
3.578,4.220930233
3.578166667,4.220930233
3.578333333,4.220930233
3.5785,4.220930233
3.578666667,4.220930233
3.578833333,4.220930233
3.579,4.220930233
3.579166667,4.220930233
3.579333333,4.220930233
3.5795,4.220930233
3.579666667,4.220930233
3.579833333,4.220930233
3.58,4.220930233
3.580166667,4.220930233
3.580333333,4.220930233
3.5805,4.220930233
3.580666667,4.220930233
3.580833333,4.220930233
3.581,4.220930233
3.581166667,4.220930233
3.581333333,4.220930233
3.5815,4.220930233
3.581666667,4.220930233
3.581833333,4.220930233
3.582,4.220930233
3.582166667,4.220930233
3.582333333,4.220930233
3.5825,4.220930233
3.582666667,4.220930233
3.582833333,4.220930233
3.583,4.220930233
3.583166667,4.220930233
3.583333333,4.220930233
3.5835,4.220930233
3.583666667,4.220930233
3.583833333,4.220930233
3.584,4.220930233
3.584166667,4.220930233
3.584333333,4.220930233
3.5845,4.220930233
3.584666667,4.220930233
3.584833333,4.186111111
3.585,4.220930233
3.585166667,4.220930233
3.585333333,4.220930233
3.5855,4.220930233
3.585666667,4.220930233
3.585833333,4.220930233
3.586,4.186111111
3.586166667,4.220930233
3.586333333,4.220930233
3.5865,4.220930233
3.586666667,4.220930233
3.586833333,4.220930233
3.587,4.220930233
3.587166667,4.220930233
3.587333333,4.220930233
3.5875,4.220930233
3.587666667,4.220930233
3.587833333,4.220930233
3.588,4.220930233
3.588166667,4.220930233
3.588333333,4.220930233
3.5885,4.220930233
3.588666667,4.220930233
3.588833333,4.220930233
3.589,4.186111111
3.589166667,4.220930233
3.589333333,4.220930233
3.5895,4.220930233
3.589666667,4.220930233
3.589833333,4.220930233
3.59,4.220930233
3.590166667,4.220930233
3.590333333,4.220930233
3.5905,4.220930233
3.590666667,4.220930233
3.590833333,4.220930233
3.591,4.220930233
3.591166667,4.220930233
3.591333333,4.220930233
3.5915,4.220930233
3.591666667,4.220930233
3.591833333,4.220930233
3.592,4.186111111
3.592166667,4.220930233
3.592333333,4.220930233
3.5925,4.220930233
3.592666667,4.220930233
3.592833333,4.220930233
3.593,4.220930233
3.593166667,4.186111111
3.593333333,4.186111111
3.5935,4.186111111
3.593666667,4.220930233
3.593833333,4.220930233
3.594,4.220930233
3.594166667,4.220930233
3.594333333,4.220930233
3.5945,4.220930233
3.594666667,4.220930233
3.594833333,4.186111111
3.595,4.220930233
3.595166667,4.220930233
3.595333333,4.220930233
3.5955,4.220930233
3.595666667,4.220930233
3.595833333,4.220930233
3.596,4.186111111
3.596166667,4.186111111
3.596333333,4.220930233
3.5965,4.220930233
3.596666667,4.220930233
3.596833333,4.220930233
3.597,4.220930233
3.597166667,4.220930233
3.597333333,4.186111111
3.5975,4.220930233
3.597666667,4.220930233
3.597833333,4.220930233
3.598,4.220930233
3.598166667,4.220930233
3.598333333,4.220930233
3.5985,4.220930233
3.598666667,4.220930233
3.598833333,4.220930233
3.599,4.186111111
3.599166667,4.220930233
3.599333333,4.220930233
3.5995,4.220930233
3.599666667,4.220930233
3.599833333,4.220930233
3.6,4.220930233
3.600166667,4.220930233
3.600333333,4.186111111
3.6005,4.220930233
3.600666667,4.220930233
3.600833333,4.220930233
3.601,4.220930233
3.601166667,4.220930233
3.601333333,4.220930233
3.6015,4.186111111
3.601666667,4.220930233
3.601833333,4.220930233
3.602,4.220930233
3.602166667,4.220930233
3.602333333,4.220930233
3.6025,4.220930233
3.602666667,4.220930233
3.602833333,4.186111111
3.603,4.220930233
3.603166667,4.186111111
3.603333333,4.220930233
3.6035,4.220930233
3.603666667,4.220930233
3.603833333,4.220930233
3.604,4.220930233
3.604166667,4.220930233
3.604333333,4.220930233
3.6045,4.186111111
3.604666667,4.220930233
3.604833333,4.186111111
3.605,4.220930233
3.605166667,4.220930233
3.605333333,4.220930233
3.6055,4.220930233
3.605666667,4.220930233
3.605833333,4.220930233
3.606,4.186111111
3.606166667,4.186111111
3.606333333,4.186111111
3.6065,4.220930233
3.606666667,4.220930233
3.606833333,4.220930233
3.607,4.220930233
3.607166667,4.220930233
3.607333333,4.186111111
3.6075,4.186111111
3.607666667,4.186111111
3.607833333,4.186111111
3.608,4.186111111
3.608166667,4.186111111
3.608333333,4.220930233
3.6085,4.220930233
3.608666667,4.186111111
3.608833333,4.220930233
3.609,4.186111111
3.609166667,4.186111111
3.609333333,4.186111111
3.6095,4.220930233
3.609666667,4.220930233
3.609833333,4.220930233
3.61,4.220930233
3.610166667,4.220930233
3.610333333,4.186111111
3.6105,4.220930233
3.610666667,4.186111111
3.610833333,4.220930233
3.611,4.220930233
3.611166667,4.220930233
3.611333333,4.220930233
3.6115,4.220930233
3.611666667,4.220930233
3.611833333,4.220930233
3.612,4.186111111
3.612166667,4.220930233
3.612333333,4.186111111
3.6125,4.220930233
3.612666667,4.220930233
3.612833333,4.220930233
3.613,4.220930233
3.613166667,4.186111111
3.613333333,4.186111111
3.6135,4.220930233
3.613666667,4.186111111
3.613833333,4.220930233
3.614,4.186111111
3.614166667,4.220930233
3.614333333,4.220930233
3.6145,4.220930233
3.614666667,4.220930233
3.614833333,4.186111111
3.615,4.186111111
3.615166667,4.186111111
3.615333333,4.186111111
3.6155,4.220930233
3.615666667,4.220930233
3.615833333,4.220930233
3.616,4.220930233
3.616166667,4.186111111
3.616333333,4.186111111
3.6165,4.186111111
3.616666667,4.186111111
3.616833333,4.220930233
3.617,4.220930233
3.617166667,4.220930233
3.617333333,4.220930233
3.6175,4.186111111
3.617666667,4.186111111
3.617833333,4.186111111
3.618,4.186111111
3.618166667,4.186111111
3.618333333,4.220930233
3.6185,4.220930233
3.618666667,4.220930233
3.618833333,4.220930233
3.619,4.186111111
3.619166667,4.186111111
3.619333333,4.186111111
3.6195,4.186111111
3.619666667,4.220930233
3.619833333,4.220930233
3.62,4.220930233
3.620166667,4.220930233
3.620333333,4.186111111
3.6205,4.186111111
3.620666667,4.186111111
3.620833333,4.186111111
3.621,4.220930233
3.621166667,4.220930233
3.621333333,4.220930233
3.6215,4.220930233
3.621666667,4.186111111
3.621833333,4.186111111
3.622,4.186111111
3.622166667,4.186111111
3.622333333,4.186111111
3.6225,4.220930233
3.622666667,4.220930233
3.622833333,4.186111111
3.623,4.186111111
3.623166667,4.186111111
3.623333333,4.186111111
3.6235,4.186111111
3.623666667,4.186111111
3.623833333,4.220930233
3.624,4.186111111
3.624166667,4.186111111
3.624333333,4.186111111
3.6245,4.186111111
3.624666667,4.186111111
3.624833333,4.186111111
3.625,4.220930233
3.625166667,4.220930233
3.625333333,4.186111111
3.6255,4.186111111
3.625666667,4.186111111
3.625833333,4.186111111
3.626,4.186111111
3.626166667,4.186111111
3.626333333,4.220930233
3.6265,4.220930233
3.626666667,4.220930233
3.626833333,4.186111111
3.627,4.186111111
3.627166667,4.186111111
3.627333333,4.186111111
3.6275,4.186111111
3.627666667,4.220930233
3.627833333,4.186111111
3.628,4.220930233
3.628166667,4.186111111
3.628333333,4.186111111
3.6285,4.186111111
3.628666667,4.186111111
3.628833333,4.186111111
3.629,4.186111111
3.629166667,4.186111111
3.629333333,4.220930233
3.6295,4.220930233
3.629666667,4.186111111
3.629833333,4.186111111
3.63,4.186111111
3.630166667,4.186111111
3.630333333,4.186111111
3.6305,4.220930233
3.630666667,4.220930233
3.630833333,4.186111111
3.631,4.186111111
3.631166667,4.186111111
3.631333333,4.186111111
3.6315,4.186111111
3.631666667,4.186111111
3.631833333,4.186111111
3.632,4.186111111
3.632166667,4.186111111
3.632333333,4.186111111
3.6325,4.220930233
3.632666667,4.220930233
3.632833333,4.186111111
3.633,4.186111111
3.633166667,4.186111111
3.633333333,4.186111111
3.6335,4.186111111
3.633666667,4.220930233
3.633833333,4.220930233
3.634,4.186111111
3.634166667,4.186111111
3.634333333,4.186111111
3.6345,4.186111111
3.634666667,4.186111111
3.634833333,4.186111111
3.635,4.220930233
3.635166667,4.220930233
3.635333333,4.186111111
3.6355,4.186111111
3.635666667,4.186111111
3.635833333,4.186111111
3.636,4.186111111
3.636166667,4.186111111
3.636333333,4.220930233
3.6365,4.220930233
3.636666667,4.220930233
3.636833333,4.220930233
3.637,4.186111111
3.637166667,4.186111111
3.637333333,4.186111111
3.6375,4.186111111
3.637666667,4.186111111
3.637833333,4.220930233
3.638,4.220930233
3.638166667,4.220930233
3.638333333,4.186111111
3.6385,4.186111111
3.638666667,4.186111111
3.638833333,4.186111111
3.639,4.186111111
3.639166667,4.220930233
3.639333333,4.220930233
3.6395,4.220930233
3.639666667,4.220930233
3.639833333,4.186111111
3.64,4.186111111
3.640166667,4.186111111
3.640333333,4.186111111
3.6405,4.220930233
3.640666667,4.220930233
3.640833333,4.220930233
3.641,4.220930233
3.641166667,4.186111111
3.641333333,4.186111111
3.6415,4.186111111
3.641666667,4.186111111
3.641833333,4.186111111
3.642,4.220930233
3.642166667,4.220930233
3.642333333,4.220930233
3.6425,4.186111111
3.642666667,4.186111111
3.642833333,4.186111111
3.643,4.186111111
3.643166667,4.186111111
3.643333333,4.220930233
3.6435,4.220930233
3.643666667,4.220930233
3.643833333,4.220930233
3.644,4.186111111
3.644166667,4.186111111
3.644333333,4.186111111
3.6445,4.186111111
3.644666667,4.220930233
3.644833333,4.220930233
3.645,4.220930233
3.645166667,4.220930233
3.645333333,4.186111111
3.6455,4.186111111
3.645666667,4.186111111
3.645833333,4.186111111
3.646,4.186111111
3.646166667,4.186111111
3.646333333,4.220930233
3.6465,4.220930233
3.646666667,4.186111111
3.646833333,4.186111111
3.647,4.186111111
3.647166667,4.186111111
3.647333333,4.186111111
3.6475,4.186111111
3.647666667,4.220930233
3.647833333,4.186111111
3.648,4.186111111
3.648166667,4.186111111
3.648333333,4.186111111
3.6485,4.186111111
3.648666667,4.186111111
3.648833333,4.186111111
3.649,4.186111111
3.649166667,4.186111111
3.649333333,4.186111111
3.6495,4.186111111
3.649666667,4.186111111
3.649833333,4.186111111
3.65,4.186111111
3.650166667,4.186111111
3.650333333,4.186111111
3.6505,4.186111111
3.650666667,4.186111111
3.650833333,4.186111111
3.651,4.186111111
3.651166667,4.186111111
3.651333333,4.186111111
3.6515,4.186111111
3.651666667,4.186111111
3.651833333,4.186111111
3.652,4.186111111
3.652166667,4.186111111
3.652333333,4.186111111
3.6525,4.186111111
3.652666667,4.186111111
3.652833333,4.186111111
3.653,4.186111111
3.653166667,4.186111111
3.653333333,4.186111111
3.6535,4.186111111
3.653666667,4.186111111
3.653833333,4.186111111
3.654,4.186111111
3.654166667,4.186111111
3.654333333,4.186111111
3.6545,4.186111111
3.654666667,4.186111111
3.654833333,4.186111111
3.655,4.186111111
3.655166667,4.186111111
3.655333333,4.186111111
3.6555,4.186111111
3.655666667,4.186111111
3.655833333,4.186111111
3.656,4.186111111
3.656166667,4.186111111
3.656333333,4.186111111
3.6565,4.186111111
3.656666667,4.186111111
3.656833333,4.186111111
3.657,4.186111111
3.657166667,4.186111111
3.657333333,4.186111111
3.6575,4.186111111
3.657666667,4.186111111
3.657833333,4.186111111
3.658,4.186111111
3.658166667,4.186111111
3.658333333,4.186111111
3.6585,4.186111111
3.658666667,4.186111111
3.658833333,4.186111111
3.659,4.186111111
3.659166667,4.186111111
3.659333333,4.186111111
3.6595,4.186111111
3.659666667,4.186111111
3.659833333,4.186111111
3.66,4.186111111
3.660166667,4.186111111
3.660333333,4.186111111
3.6605,4.186111111
3.660666667,4.186111111
3.660833333,4.186111111
3.661,4.220930233
3.661166667,4.186111111
3.661333333,4.186111111
3.6615,4.186111111
3.661666667,4.186111111
3.661833333,4.186111111
3.662,4.186111111
3.662166667,4.186111111
3.662333333,4.220930233
3.6625,4.186111111
3.662666667,4.186111111
3.662833333,4.186111111
3.663,4.186111111
3.663166667,4.186111111
3.663333333,4.186111111
3.6635,4.186111111
3.663666667,4.186111111
3.663833333,4.186111111
3.664,4.186111111
3.664166667,4.186111111
3.664333333,4.186111111
3.6645,4.186111111
3.664666667,4.186111111
3.664833333,4.186111111
3.665,4.186111111
3.665166667,4.186111111
3.665333333,4.186111111
3.6655,4.186111111
3.665666667,4.186111111
3.665833333,4.186111111
3.666,4.186111111
3.666166667,4.186111111
3.666333333,4.220930233
3.6665,4.220930233
3.666666667,4.220930233
3.666833333,4.186111111
3.667,4.186111111
3.667166667,4.186111111
3.667333333,4.186111111
3.6675,4.186111111
3.667666667,4.220930233
3.667833333,4.220930233
3.668,4.220930233
3.668166667,4.220930233
3.668333333,4.186111111
3.6685,4.186111111
3.668666667,4.186111111
3.668833333,4.186111111
3.669,4.220930233
3.669166667,4.220930233
3.669333333,4.220930233
3.6695,4.186111111
3.669666667,4.186111111
3.669833333,4.186111111
3.67,4.186111111
3.670166667,4.186111111
3.670333333,4.186111111
3.6705,4.220930233
3.670666667,4.220930233
3.670833333,4.186111111
3.671,4.186111111
3.671166667,4.186111111
3.671333333,4.186111111
3.6715,4.186111111
3.671666667,4.186111111
3.671833333,4.220930233
3.672,4.186111111
3.672166667,4.186111111
3.672333333,4.186111111
3.6725,4.186111111
3.672666667,4.186111111
3.672833333,4.186111111
3.673,4.186111111
3.673166667,4.220930233
3.673333333,4.186111111
3.6735,4.186111111
3.673666667,4.186111111
3.673833333,4.186111111
3.674,4.186111111
3.674166667,4.186111111
3.674333333,4.186111111
3.6745,4.186111111
3.674666667,4.186111111
3.674833333,4.186111111
3.675,4.186111111
3.675166667,4.186111111
3.675333333,4.186111111
3.6755,4.186111111
3.675666667,4.186111111
3.675833333,4.186111111
3.676,4.220930233
3.676166667,4.186111111
3.676333333,4.186111111
3.6765,4.186111111
3.676666667,4.186111111
3.676833333,4.186111111
3.677,4.186111111
3.677166667,4.186111111
3.677333333,4.186111111
3.6775,4.186111111
3.677666667,4.186111111
3.677833333,4.186111111
3.678,4.186111111
3.678166667,4.186111111
3.678333333,4.186111111
3.6785,4.186111111
3.678666667,4.186111111
3.678833333,4.186111111
3.679,4.186111111
3.679166667,4.186111111
3.679333333,4.186111111
3.6795,4.186111111
3.679666667,4.186111111
3.679833333,4.186111111
3.68,4.186111111
3.680166667,4.186111111
3.680333333,4.186111111
3.6805,4.186111111
3.680666667,4.186111111
3.680833333,4.186111111
3.681,4.186111111
3.681166667,4.186111111
3.681333333,4.186111111
3.6815,4.186111111
3.681666667,4.186111111
3.681833333,4.186111111
3.682,4.186111111
3.682166667,4.186111111
3.682333333,4.186111111
3.6825,4.186111111
3.682666667,4.186111111
3.682833333,4.186111111
3.683,4.186111111
3.683166667,4.186111111
3.683333333,4.186111111
3.6835,4.186111111
3.683666667,4.186111111
3.683833333,4.186111111
3.684,4.186111111
3.684166667,4.186111111
3.684333333,4.186111111
3.6845,4.186111111
3.684666667,4.186111111
3.684833333,4.186111111
3.685,4.186111111
3.685166667,4.186111111
3.685333333,4.186111111
3.6855,4.186111111
3.685666667,4.186111111
3.685833333,4.186111111
3.686,4.186111111
3.686166667,4.186111111
3.686333333,4.186111111
3.6865,4.186111111
3.686666667,4.186111111
3.686833333,4.186111111
3.687,4.186111111
3.687166667,4.186111111
3.687333333,4.186111111
3.6875,4.186111111
3.687666667,4.186111111
3.687833333,4.186111111
3.688,4.186111111
3.688166667,4.186111111
3.688333333,4.186111111
3.6885,4.186111111
3.688666667,4.186111111
3.688833333,4.186111111
3.689,4.186111111
3.689166667,4.186111111
3.689333333,4.186111111
3.6895,4.186111111
3.689666667,4.186111111
3.689833333,4.186111111
3.69,4.186111111
3.690166667,4.186111111
3.690333333,4.186111111
3.6905,4.186111111
3.690666667,4.186111111
3.690833333,4.186111111
3.691,4.186111111
3.691166667,4.186111111
3.691333333,4.186111111
3.6915,4.186111111
3.691666667,4.186111111
3.691833333,4.186111111
3.692,4.186111111
3.692166667,4.186111111
3.692333333,4.186111111
3.6925,4.186111111
3.692666667,4.186111111
3.692833333,4.186111111
3.693,4.186111111
3.693166667,4.186111111
3.693333333,4.186111111
3.6935,4.186111111
3.693666667,4.186111111
3.693833333,4.186111111
3.694,4.186111111
3.694166667,4.186111111
3.694333333,4.186111111
3.6945,4.186111111
3.694666667,4.186111111
3.694833333,4.186111111
3.695,4.186111111
3.695166667,4.186111111
3.695333333,4.186111111
3.6955,4.186111111
3.695666667,4.186111111
3.695833333,4.186111111
3.696,4.186111111
3.696166667,4.186111111
3.696333333,4.186111111
3.6965,4.186111111
3.696666667,4.186111111
3.696833333,4.186111111
3.697,4.186111111
3.697166667,4.186111111
3.697333333,4.186111111
3.6975,4.186111111
3.697666667,4.186111111
3.697833333,4.186111111
3.698,4.186111111
3.698166667,4.186111111
3.698333333,4.186111111
3.6985,4.186111111
3.698666667,4.186111111
3.698833333,4.186111111
3.699,4.186111111
3.699166667,4.186111111
3.699333333,4.186111111
3.6995,4.186111111
3.699666667,4.186111111
3.699833333,4.186111111
3.7,4.186111111
3.700166667,4.186111111
3.700333333,4.186111111
3.7005,4.186111111
3.700666667,4.186111111
3.700833333,4.186111111
3.701,4.186111111
3.701166667,4.186111111
3.701333333,4.186111111
3.7015,4.186111111
3.701666667,4.186111111
3.701833333,4.186111111
3.702,4.186111111
3.702166667,4.186111111
3.702333333,4.186111111
3.7025,4.186111111
3.702666667,4.186111111
3.702833333,4.186111111
3.703,4.186111111
3.703166667,4.186111111
3.703333333,4.186111111
3.7035,4.186111111
3.703666667,4.186111111
3.703833333,4.186111111
3.704,4.220930233
3.704166667,4.186111111
3.704333333,4.186111111
3.7045,4.186111111
3.704666667,4.186111111
