7.477333333,6.046820809
7.4775,6.046820809
7.477666667,6.046820809
7.477833333,6.046820809
7.478,6.046820809
7.478166667,6.046820809
7.478333333,6.046820809
7.4785,6.046820809
7.478666667,6.046820809
7.478833333,6.046820809
7.479,6.046820809
7.479166667,6.046820809
7.479333333,6.046820809
7.4795,6.046820809
7.479666667,6.046820809
7.479833333,6.046820809
7.48,6.046820809
7.480166667,6.046820809
7.480333333,6.046820809
7.4805,6.046820809
7.480666667,6.046820809
7.480833333,6.046820809
7.481,6.046820809
7.481166667,6.046820809
7.481333333,6.046820809
7.4815,6.046820809
7.481666667,6.046820809
7.481833333,6.046820809
7.482,6.046820809
7.482166667,6.046820809
7.482333333,6.046820809
7.4825,6.046820809
7.482666667,6.046820809
7.482833333,6.046820809
7.483,6.046820809
7.483166667,6.046820809
7.483333333,6.046820809
7.4835,6.046820809
7.483666667,5.993103448
7.483833333,6.046820809
7.484,6.046820809
7.484166667,6.046820809
7.484333333,6.046820809
7.4845,6.046820809
7.484666667,6.046820809
7.484833333,6.046820809
7.485,6.046820809
7.485166667,6.046820809
7.485333333,6.046820809
7.4855,6.046820809
7.485666667,6.046820809
7.485833333,6.046820809
7.486,6.046820809
7.486166667,6.046820809
7.486333333,6.046820809
7.4865,6.046820809
7.486666667,6.046820809
7.486833333,6.046820809
7.487,6.046820809
7.487166667,6.046820809
7.487333333,6.046820809
7.4875,6.046820809
7.487666667,6.046820809
7.487833333,6.046820809
7.488,6.046820809
7.488166667,6.046820809
7.488333333,6.046820809
7.4885,6.046820809
7.488666667,6.046820809
7.488833333,6.046820809
7.489,6.046820809
7.489166667,6.046820809
7.489333333,6.046820809
7.4895,6.046820809
7.489666667,6.046820809
7.489833333,6.046820809
7.49,6.046820809
7.490166667,6.046820809
7.490333333,6.046820809
7.4905,6.046820809
7.490666667,6.046820809
7.490833333,6.046820809
7.491,6.046820809
7.491166667,6.046820809
7.491333333,6.046820809
7.4915,6.046820809
7.491666667,6.046820809
7.491833333,6.046820809
7.492,6.046820809
7.492166667,6.046820809
7.492333333,6.046820809
7.4925,6.046820809
7.492666667,6.046820809
7.492833333,6.046820809
7.493,6.046820809
7.493166667,6.046820809
7.493333333,6.046820809
7.4935,6.046820809
7.493666667,6.046820809
7.493833333,6.046820809
7.494,6.046820809
7.494166667,6.046820809
7.494333333,6.046820809
7.4945,6.046820809
7.494666667,6.046820809
7.494833333,6.046820809
7.495,6.046820809
7.495166667,6.046820809
7.495333333,6.046820809
7.4955,6.046820809
7.495666667,6.046820809
7.495833333,6.046820809
7.496,6.046820809
7.496166667,6.046820809
7.496333333,6.046820809
7.4965,6.046820809
7.496666667,6.046820809
7.496833333,6.046820809
7.497,6.046820809
7.497166667,6.046820809
7.497333333,6.046820809
7.4975,6.046820809
7.497666667,6.046820809
7.497833333,6.046820809
7.498,6.046820809
7.498166667,6.046820809
7.498333333,6.046820809
7.4985,6.046820809
7.498666667,6.046820809
7.498833333,6.046820809
7.499,6.046820809
7.499166667,6.046820809
7.499333333,6.046820809
7.4995,6.046820809
7.499666667,6.046820809
7.499833333,6.046820809
7.5,6.046820809
7.500166667,6.046820809
7.500333333,6.046820809
7.5005,6.046820809
7.500666667,6.046820809
7.500833333,6.046820809
7.501,6.046820809
7.501166667,6.046820809
7.501333333,6.046820809
7.5015,6.046820809
7.501666667,6.046820809
7.501833333,6.046820809
7.502,6.046820809
7.502166667,6.046820809
7.502333333,6.046820809
7.5025,6.046820809
7.502666667,6.046820809
7.502833333,6.046820809
7.503,6.046820809
7.503166667,6.046820809
7.503333333,6.046820809
7.5035,6.046820809
7.503666667,6.046820809
7.503833333,6.046820809
7.504,6.046820809
7.504166667,6.046820809
7.504333333,6.046820809
7.5045,6.046820809
7.504666667,6.046820809
7.504833333,6.046820809
7.505,6.046820809
7.505166667,6.046820809
7.505333333,6.046820809
7.5055,6.046820809
7.505666667,6.046820809
7.505833333,6.046820809
7.506,6.046820809
7.506166667,6.046820809
7.506333333,6.046820809
7.5065,6.046820809
7.506666667,6.046820809
7.506833333,6.046820809
7.507,6.046820809
7.507166667,6.046820809
7.507333333,6.046820809
7.5075,6.046820809
7.507666667,6.046820809
7.507833333,6.046820809
7.508,6.046820809
7.508166667,6.046820809
7.508333333,6.046820809
7.5085,6.046820809
7.508666667,6.046820809
7.508833333,6.046820809
7.509,6.046820809
7.509166667,6.046820809
7.509333333,6.046820809
7.5095,6.046820809
7.509666667,6.046820809
7.509833333,6.046820809
7.51,6.046820809
7.510166667,6.046820809
7.510333333,6.046820809
7.5105,6.046820809
7.510666667,6.046820809
7.510833333,6.046820809
7.511,6.046820809
7.511166667,6.046820809
7.511333333,6.046820809
7.5115,6.046820809
7.511666667,6.046820809
7.511833333,6.046820809
7.512,6.046820809
7.512166667,6.046820809
7.512333333,6.046820809
7.5125,6.046820809
7.512666667,6.046820809
7.512833333,6.046820809
7.513,6.046820809
7.513166667,6.046820809
7.513333333,6.046820809
7.5135,6.046820809
7.513666667,6.046820809
7.513833333,6.046820809
7.514,6.046820809
7.514166667,6.046820809
7.514333333,6.046820809
7.5145,6.046820809
7.514666667,6.046820809
7.514833333,6.046820809
7.515,6.046820809
7.515166667,6.046820809
7.515333333,6.046820809
7.5155,6.046820809
7.515666667,6.046820809
7.515833333,6.046820809
7.516,6.046820809
7.516166667,6.046820809
7.516333333,6.046820809
7.5165,6.046820809
7.516666667,6.046820809
7.516833333,6.046820809
7.517,6.046820809
7.517166667,6.046820809
7.517333333,6.046820809
7.5175,6.046820809
7.517666667,6.046820809
7.517833333,6.046820809
7.518,6.046820809
7.518166667,6.046820809
7.518333333,6.046820809
7.5185,6.046820809
7.518666667,6.046820809
7.518833333,6.046820809
7.519,6.046820809
7.519166667,6.046820809
7.519333333,6.046820809
7.5195,6.046820809
7.519666667,6.046820809
7.519833333,6.046820809
7.52,6.046820809
7.520166667,6.046820809
7.520333333,6.046820809
7.5205,6.046820809
7.520666667,6.046820809
7.520833333,6.046820809
7.521,6.046820809
7.521166667,6.046820809
7.521333333,6.046820809
7.5215,6.046820809
7.521666667,6.046820809
7.521833333,6.046820809
7.522,6.046820809
7.522166667,6.046820809
7.522333333,6.046820809
7.5225,6.046820809
7.522666667,6.046820809
7.522833333,6.046820809
7.523,6.046820809
7.523166667,6.046820809
7.523333333,6.046820809
7.5235,6.046820809
7.523666667,6.046820809
7.523833333,6.046820809
7.524,6.046820809
7.524166667,6.046820809
7.524333333,6.046820809
7.5245,6.046820809
7.524666667,6.046820809
7.524833333,6.046820809
7.525,6.046820809
7.525166667,6.046820809
7.525333333,6.046820809
7.5255,6.046820809
7.525666667,6.046820809
7.525833333,6.046820809
7.526,6.046820809
7.526166667,6.046820809
7.526333333,6.046820809
7.5265,6.046820809
7.526666667,6.046820809
7.526833333,6.046820809
7.527,6.046820809
7.527166667,6.046820809
7.527333333,6.046820809
7.5275,6.046820809
7.527666667,6.046820809
7.527833333,6.046820809
7.528,6.046820809
7.528166667,6.046820809
7.528333333,6.046820809
7.5285,6.046820809
7.528666667,6.046820809
7.528833333,6.046820809
7.529,6.046820809
7.529166667,6.046820809
7.529333333,6.046820809
7.5295,6.046820809
7.529666667,6.046820809
7.529833333,6.046820809
7.53,6.046820809
7.530166667,6.046820809
7.530333333,6.046820809
7.5305,6.046820809
7.530666667,6.046820809
7.530833333,6.046820809
7.531,6.046820809
7.531166667,6.046820809
7.531333333,6.046820809
7.5315,6.046820809
7.531666667,6.046820809
7.531833333,6.046820809
7.532,6.046820809
7.532166667,6.046820809
7.532333333,6.046820809
7.5325,6.046820809
7.532666667,6.046820809
7.532833333,6.046820809
7.533,6.046820809
7.533166667,6.046820809
7.533333333,6.046820809
7.5335,6.046820809
7.533666667,6.046820809
7.533833333,6.046820809
7.534,6.046820809
7.534166667,6.046820809
7.534333333,6.046820809
7.5345,6.046820809
7.534666667,6.046820809
7.534833333,6.046820809
7.535,6.046820809
7.535166667,6.046820809
7.535333333,6.046820809
7.5355,6.046820809
7.535666667,6.046820809
7.535833333,6.046820809
7.536,6.046820809
7.536166667,6.046820809
7.536333333,6.046820809
7.5365,6.046820809
7.536666667,6.046820809
7.536833333,6.046820809
7.537,6.046820809
7.537166667,6.046820809
7.537333333,6.046820809
7.5375,6.046820809
7.537666667,6.046820809
7.537833333,6.046820809
7.538,6.046820809
7.538166667,6.046820809
7.538333333,6.046820809
7.5385,6.046820809
7.538666667,6.046820809
7.538833333,6.046820809
7.539,6.046820809
7.539166667,6.046820809
7.539333333,6.046820809
7.5395,6.046820809
7.539666667,6.046820809
7.539833333,6.046820809
7.54,6.046820809
7.540166667,6.046820809
7.540333333,6.046820809
7.5405,6.046820809
7.540666667,6.046820809
7.540833333,6.046820809
7.541,6.046820809
7.541166667,6.046820809
7.541333333,6.046820809
7.5415,6.046820809
7.541666667,6.046820809
7.541833333,6.046820809
7.542,6.046820809
7.542166667,6.046820809
7.542333333,6.046820809
7.5425,6.046820809
7.542666667,6.046820809
7.542833333,6.046820809
7.543,6.046820809
7.543166667,6.046820809
7.543333333,6.046820809
7.5435,6.046820809
7.543666667,6.046820809
7.543833333,6.046820809
7.544,6.046820809
7.544166667,6.046820809
7.544333333,6.046820809
7.5445,6.046820809
7.544666667,6.046820809
7.544833333,6.046820809
7.545,6.046820809
7.545166667,6.046820809
7.545333333,6.046820809
7.5455,6.046820809
7.545666667,6.046820809
7.545833333,6.046820809
7.546,6.046820809
7.546166667,6.046820809
7.546333333,6.046820809
7.5465,6.046820809
7.546666667,6.046820809
7.546833333,6.046820809
7.547,6.046820809
7.547166667,6.046820809
7.547333333,6.046820809
7.5475,6.046820809
7.547666667,6.046820809
7.547833333,6.046820809
7.548,6.046820809
7.548166667,6.046820809
7.548333333,6.046820809
7.5485,6.046820809
7.548666667,6.046820809
7.548833333,6.046820809
7.549,6.046820809
7.549166667,6.046820809
7.549333333,6.046820809
7.5495,6.046820809
7.549666667,6.046820809
7.549833333,6.046820809
7.55,6.046820809
7.550166667,6.046820809
7.550333333,6.046820809
7.5505,6.046820809
7.550666667,6.046820809
7.550833333,6.046820809
7.551,6.046820809
7.551166667,6.046820809
7.551333333,6.046820809
7.5515,6.046820809
7.551666667,6.046820809
7.551833333,6.046820809
7.552,6.046820809
7.552166667,6.046820809
7.552333333,6.046820809
7.5525,6.046820809
7.552666667,6.046820809
7.552833333,6.046820809
7.553,6.046820809
7.553166667,6.046820809
7.553333333,6.046820809
7.5535,6.046820809
7.553666667,6.046820809
7.553833333,6.046820809
7.554,6.046820809
7.554166667,6.046820809
7.554333333,6.046820809
7.5545,6.046820809
7.554666667,6.046820809
7.554833333,6.046820809
7.555,6.046820809
7.555166667,6.046820809
7.555333333,6.046820809
7.5555,6.046820809
7.555666667,6.046820809
7.555833333,6.046820809
7.556,6.046820809
7.556166667,6.046820809
7.556333333,6.046820809
7.5565,6.046820809
7.556666667,6.046820809
7.556833333,6.046820809
7.557,6.046820809
7.557166667,6.046820809
7.557333333,6.046820809
7.5575,6.046820809
7.557666667,6.046820809
7.557833333,6.046820809
7.558,6.046820809
7.558166667,6.046820809
7.558333333,6.046820809
7.5585,6.046820809
7.558666667,6.046820809
7.558833333,6.046820809
7.559,6.046820809
7.559166667,6.046820809
7.559333333,6.046820809
7.5595,6.046820809
7.559666667,6.046820809
7.559833333,6.046820809
7.56,6.046820809
7.560166667,6.046820809
7.560333333,6.046820809
7.5605,6.046820809
7.560666667,6.046820809
7.560833333,6.046820809
7.561,6.046820809
7.561166667,6.046820809
7.561333333,6.046820809
7.5615,6.046820809
7.561666667,6.046820809
7.561833333,6.046820809
7.562,6.046820809
7.562166667,6.046820809
7.562333333,6.046820809
7.5625,6.046820809
7.562666667,6.046820809
7.562833333,6.046820809
7.563,6.046820809
7.563166667,6.046820809
7.563333333,6.046820809
7.5635,6.046820809
7.563666667,6.046820809
7.563833333,6.046820809
7.564,6.046820809
7.564166667,6.046820809
7.564333333,6.046820809
7.5645,6.046820809
7.564666667,6.046820809
7.564833333,6.046820809
7.565,6.046820809
7.565166667,6.046820809
7.565333333,6.046820809
7.5655,6.046820809
7.565666667,6.046820809
7.565833333,6.046820809
7.566,6.046820809
7.566166667,6.046820809
7.566333333,6.046820809
7.5665,6.046820809
7.566666667,6.046820809
7.566833333,6.046820809
7.567,6.046820809
7.567166667,6.046820809
7.567333333,6.046820809
7.5675,6.046820809
7.567666667,6.046820809
7.567833333,6.046820809
7.568,6.046820809
7.568166667,6.046820809
7.568333333,6.046820809
7.5685,6.046820809
7.568666667,6.046820809
7.568833333,6.046820809
7.569,6.046820809
7.569166667,6.046820809
7.569333333,6.046820809
7.5695,6.046820809
7.569666667,6.046820809
7.569833333,6.046820809
7.57,6.046820809
7.570166667,6.046820809
7.570333333,6.046820809
7.5705,6.046820809
7.570666667,6.046820809
7.570833333,6.046820809
7.571,6.046820809
7.571166667,6.046820809
7.571333333,6.046820809
7.5715,6.046820809
7.571666667,6.046820809
7.571833333,6.046820809
7.572,6.046820809
7.572166667,6.046820809
7.572333333,6.046820809
7.5725,6.046820809
7.572666667,6.046820809
7.572833333,6.046820809
7.573,6.046820809
7.573166667,6.046820809
7.573333333,6.046820809
7.5735,6.046820809
7.573666667,6.046820809
7.573833333,6.046820809
7.574,6.046820809
7.574166667,6.046820809
7.574333333,6.046820809
7.5745,6.046820809
7.574666667,6.046820809
7.574833333,6.046820809
7.575,6.046820809
7.575166667,6.046820809
7.575333333,6.046820809
7.5755,6.046820809
7.575666667,6.046820809
7.575833333,6.046820809
7.576,6.046820809
7.576166667,6.046820809
7.576333333,6.046820809
7.5765,6.046820809
7.576666667,6.046820809
7.576833333,6.046820809
7.577,6.046820809
7.577166667,6.046820809
7.577333333,6.046820809
7.5775,6.046820809
7.577666667,6.046820809
7.577833333,6.046820809
7.578,6.046820809
7.578166667,6.046820809
7.578333333,6.046820809
7.5785,6.046820809
7.578666667,6.046820809
7.578833333,6.046820809
7.579,6.046820809
7.579166667,6.046820809
7.579333333,6.046820809
7.5795,6.046820809
7.579666667,6.046820809
7.579833333,6.046820809
7.58,6.046820809
7.580166667,6.046820809
7.580333333,6.046820809
7.5805,6.046820809
7.580666667,6.046820809
7.580833333,6.046820809
7.581,6.046820809
7.581166667,6.046820809
7.581333333,6.046820809
7.5815,6.046820809
7.581666667,6.046820809
7.581833333,6.046820809
7.582,6.046820809
7.582166667,6.046820809
7.582333333,6.046820809
7.5825,6.046820809
7.582666667,6.046820809
7.582833333,6.046820809
7.583,6.046820809
7.583166667,6.046820809
7.583333333,6.046820809
7.5835,6.046820809
7.583666667,6.046820809
7.583833333,6.046820809
7.584,6.046820809
7.584166667,6.046820809
7.584333333,6.046820809
7.5845,6.046820809
7.584666667,6.046820809
7.584833333,6.046820809
7.585,6.046820809
7.585166667,6.046820809
7.585333333,6.046820809
7.5855,6.046820809
7.585666667,6.046820809
7.585833333,6.046820809
7.586,6.046820809
7.586166667,6.046820809
7.586333333,6.046820809
7.5865,6.046820809
7.586666667,6.046820809
7.586833333,6.046820809
7.587,6.046820809
7.587166667,6.046820809
7.587333333,6.046820809
7.5875,6.046820809
7.587666667,6.046820809
7.587833333,6.046820809
7.588,6.046820809
7.588166667,6.046820809
7.588333333,6.046820809
7.5885,6.046820809
7.588666667,6.046820809
7.588833333,6.046820809
7.589,6.046820809
7.589166667,6.046820809
7.589333333,6.046820809
7.5895,6.046820809
7.589666667,6.046820809
7.589833333,6.046820809
7.59,6.046820809
7.590166667,6.046820809
7.590333333,6.046820809
7.5905,6.046820809
7.590666667,6.046820809
7.590833333,6.046820809
7.591,6.046820809
7.591166667,6.046820809
7.591333333,6.046820809
7.5915,6.046820809
7.591666667,6.046820809
7.591833333,6.046820809
7.592,6.046820809
7.592166667,6.046820809
7.592333333,6.046820809
7.5925,6.046820809
7.592666667,6.046820809
7.592833333,6.046820809
7.593,6.046820809
7.593166667,6.046820809
7.593333333,6.046820809
7.5935,6.046820809
7.593666667,6.046820809
7.593833333,6.046820809
7.594,6.046820809
7.594166667,6.046820809
7.594333333,6.046820809
7.5945,6.046820809
7.594666667,6.046820809
7.594833333,6.046820809
7.595,6.046820809
7.595166667,6.046820809
7.595333333,6.046820809
7.5955,6.046820809
7.595666667,6.046820809
7.595833333,6.046820809
7.596,6.046820809
7.596166667,6.046820809
7.596333333,6.046820809
7.5965,6.046820809
7.596666667,6.046820809
7.596833333,6.046820809
7.597,6.046820809
7.597166667,6.046820809
7.597333333,6.046820809
7.5975,6.046820809
7.597666667,6.046820809
7.597833333,6.046820809
7.598,6.046820809
7.598166667,6.046820809
7.598333333,6.046820809
7.5985,6.046820809
7.598666667,6.046820809
7.598833333,6.046820809
7.599,6.046820809
7.599166667,6.046820809
7.599333333,6.046820809
7.5995,6.046820809
7.599666667,6.046820809
7.599833333,6.046820809
7.6,6.046820809
7.600166667,6.046820809
7.600333333,6.046820809
7.6005,6.046820809
7.600666667,6.046820809
7.600833333,6.046820809
7.601,6.046820809
7.601166667,6.046820809
7.601333333,6.046820809
7.6015,6.046820809
7.601666667,6.046820809
7.601833333,6.046820809
7.602,6.046820809
7.602166667,6.046820809
7.602333333,6.046820809
7.6025,6.046820809
7.602666667,6.046820809
7.602833333,6.046820809
7.603,6.046820809
7.603166667,6.046820809
7.603333333,6.046820809
7.6035,6.046820809
7.603666667,6.046820809
7.603833333,6.046820809
7.604,6.046820809
7.604166667,6.046820809
7.604333333,6.046820809
7.6045,6.046820809
7.604666667,6.046820809
7.604833333,6.046820809
7.605,6.046820809
7.605166667,6.046820809
7.605333333,6.046820809
7.6055,6.046820809
7.605666667,6.046820809
7.605833333,6.046820809
7.606,6.046820809
7.606166667,6.046820809
7.606333333,6.046820809
7.6065,6.046820809
7.606666667,6.046820809
7.606833333,6.046820809
7.607,6.046820809
7.607166667,6.046820809
7.607333333,6.046820809
7.6075,6.046820809
7.607666667,6.046820809
7.607833333,6.046820809
7.608,6.046820809
7.608166667,6.046820809
7.608333333,6.046820809
7.6085,6.046820809
7.608666667,6.046820809
7.608833333,6.046820809
7.609,6.046820809
7.609166667,6.046820809
7.609333333,6.046820809
7.6095,6.046820809
7.609666667,6.046820809
7.609833333,6.046820809
7.61,6.046820809
7.610166667,6.046820809
7.610333333,6.046820809
7.6105,6.046820809
7.610666667,6.046820809
7.610833333,6.046820809
7.611,6.046820809
7.611166667,6.046820809
7.611333333,6.046820809
7.6115,6.046820809
7.611666667,6.046820809
7.611833333,6.046820809
7.612,6.046820809
7.612166667,6.046820809
7.612333333,6.046820809
7.6125,6.046820809
7.612666667,6.046820809
7.612833333,6.046820809
7.613,6.046820809
7.613166667,6.046820809
7.613333333,6.046820809
7.6135,6.046820809
7.613666667,6.046820809
7.613833333,6.046820809
7.614,6.046820809
7.614166667,6.046820809
7.614333333,6.046820809
7.6145,6.046820809
7.614666667,6.046820809
7.614833333,6.046820809
7.615,6.046820809
7.615166667,6.046820809
7.615333333,6.046820809
7.6155,6.046820809
7.615666667,6.046820809
7.615833333,6.046820809
7.616,6.046820809
7.616166667,6.046820809
7.616333333,6.046820809
7.6165,6.046820809
7.616666667,6.046820809
7.616833333,6.046820809
7.617,6.046820809
7.617166667,6.046820809
7.617333333,6.046820809
7.6175,6.046820809
7.617666667,6.046820809
7.617833333,6.046820809
7.618,6.046820809
7.618166667,6.046820809
7.618333333,6.046820809
7.6185,6.046820809
7.618666667,6.046820809
7.618833333,6.046820809
7.619,6.046820809
7.619166667,6.046820809
7.619333333,6.046820809
7.6195,6.046820809
7.619666667,6.046820809
7.619833333,6.046820809
7.62,6.046820809
7.620166667,6.046820809
7.620333333,6.046820809
7.6205,6.046820809
7.620666667,6.046820809
7.620833333,6.046820809
7.621,6.046820809
7.621166667,6.046820809
7.621333333,6.046820809
7.6215,6.046820809
7.621666667,6.046820809
7.621833333,6.046820809
7.622,6.046820809
7.622166667,6.046820809
7.622333333,6.046820809
7.6225,6.046820809
7.622666667,6.046820809
7.622833333,6.046820809
7.623,6.046820809
7.623166667,6.046820809
7.623333333,6.046820809
7.6235,6.046820809
7.623666667,6.046820809
7.623833333,6.046820809
7.624,6.046820809
7.624166667,6.046820809
7.624333333,6.046820809
7.6245,6.046820809
7.624666667,6.046820809
7.624833333,6.046820809
7.625,6.046820809
7.625166667,6.046820809
7.625333333,6.046820809
7.6255,6.046820809
7.625666667,6.046820809
7.625833333,6.046820809
7.626,6.046820809
7.626166667,6.046820809
7.626333333,6.046820809
7.6265,6.046820809
7.626666667,6.046820809
7.626833333,6.046820809
7.627,6.046820809
7.627166667,6.046820809
7.627333333,6.046820809
7.6275,6.046820809
7.627666667,6.046820809
7.627833333,6.046820809
7.628,6.046820809
7.628166667,6.046820809
7.628333333,6.046820809
7.6285,6.046820809
7.628666667,6.046820809
7.628833333,6.046820809
7.629,6.046820809
7.629166667,6.046820809
7.629333333,6.046820809
7.6295,6.046820809
7.629666667,6.046820809
7.629833333,6.046820809
7.63,6.046820809
7.630166667,6.046820809
7.630333333,6.046820809
7.6305,6.046820809
7.630666667,6.046820809
7.630833333,6.046820809
7.631,6.046820809
7.631166667,6.046820809
7.631333333,6.046820809
7.6315,6.046820809
7.631666667,6.046820809
7.631833333,6.046820809
7.632,6.046820809
7.632166667,6.046820809
7.632333333,6.046820809
7.6325,6.046820809
7.632666667,6.046820809
7.632833333,6.046820809
7.633,6.046820809
7.633166667,6.046820809
7.633333333,6.046820809
7.6335,6.046820809
7.633666667,6.046820809
7.633833333,6.046820809
7.634,6.046820809
7.634166667,6.046820809
7.634333333,6.046820809
7.6345,6.046820809
7.634666667,6.046820809
7.634833333,6.046820809
7.635,6.046820809
7.635166667,6.046820809
7.635333333,6.046820809
7.6355,6.046820809
7.635666667,6.046820809
7.635833333,6.046820809
7.636,6.046820809
7.636166667,6.046820809
7.636333333,6.046820809
7.6365,6.046820809
7.636666667,6.046820809
7.636833333,6.046820809
7.637,6.046820809
7.637166667,6.046820809
7.637333333,6.046820809
7.6375,6.046820809
7.637666667,6.046820809
7.637833333,6.046820809
7.638,6.046820809
7.638166667,6.046820809
7.638333333,6.046820809
7.6385,6.046820809
7.638666667,6.046820809
7.638833333,6.046820809
7.639,6.046820809
7.639166667,6.046820809
7.639333333,6.046820809
7.6395,6.046820809
7.639666667,6.046820809
7.639833333,6.046820809
7.64,6.046820809
7.640166667,5.993103448
7.640333333,6.046820809
7.6405,6.046820809
7.640666667,6.046820809
7.640833333,6.046820809
7.641,6.046820809
7.641166667,6.046820809
7.641333333,6.046820809
7.6415,6.046820809
7.641666667,6.046820809
7.641833333,6.046820809
7.642,6.046820809
7.642166667,6.046820809
7.642333333,6.046820809
7.6425,6.046820809
7.642666667,6.046820809
7.642833333,6.046820809
7.643,6.046820809
7.643166667,6.046820809
7.643333333,6.046820809
7.6435,6.046820809
7.643666667,6.046820809
7.643833333,6.046820809
7.644,6.046820809
7.644166667,6.046820809
7.644333333,6.046820809
7.6445,6.046820809
7.644666667,6.046820809
7.644833333,6.046820809
7.645,6.046820809
7.645166667,6.046820809
7.645333333,6.046820809
7.6455,6.046820809
7.645666667,6.046820809
7.645833333,6.046820809
7.646,6.046820809
7.646166667,6.046820809
7.646333333,6.046820809
7.6465,6.046820809
7.646666667,6.046820809
7.646833333,6.046820809
7.647,6.046820809
7.647166667,6.046820809
7.647333333,6.046820809
7.6475,6.046820809
7.647666667,6.046820809
7.647833333,6.046820809
7.648,6.046820809
7.648166667,6.046820809
7.648333333,6.046820809
7.6485,6.046820809
7.648666667,6.046820809
7.648833333,6.046820809
7.649,6.046820809
7.649166667,6.046820809
7.649333333,6.046820809
7.6495,6.046820809
7.649666667,6.046820809
7.649833333,6.046820809
7.65,6.046820809
7.650166667,6.046820809
7.650333333,6.046820809
7.6505,6.046820809
7.650666667,6.046820809
7.650833333,6.046820809
7.651,6.046820809
7.651166667,6.046820809
7.651333333,6.046820809
7.6515,6.046820809
7.651666667,6.046820809
7.651833333,6.046820809
7.652,6.046820809
7.652166667,6.046820809
7.652333333,6.046820809
7.6525,6.046820809
7.652666667,6.046820809
7.652833333,6.046820809
7.653,6.046820809
7.653166667,6.046820809
7.653333333,6.046820809
7.6535,6.046820809
7.653666667,6.046820809
7.653833333,6.046820809
7.654,6.046820809
7.654166667,6.046820809
7.654333333,6.046820809
7.6545,6.046820809
7.654666667,6.046820809
7.654833333,6.046820809
7.655,6.046820809
7.655166667,6.046820809
7.655333333,6.046820809
7.6555,6.046820809
7.655666667,6.046820809
7.655833333,6.046820809
7.656,6.046820809
7.656166667,6.046820809
7.656333333,6.046820809
7.6565,6.046820809
7.656666667,6.046820809
7.656833333,6.046820809
7.657,6.046820809
7.657166667,6.046820809
7.657333333,6.046820809
7.6575,6.046820809
7.657666667,6.046820809
7.657833333,6.046820809
7.658,6.046820809
7.658166667,6.046820809
7.658333333,6.046820809
7.6585,6.046820809
7.658666667,6.046820809
7.658833333,6.046820809
7.659,6.046820809
7.659166667,6.101162791
7.659333333,6.046820809
7.6595,6.046820809
7.659666667,6.046820809
7.659833333,6.046820809
7.66,6.046820809
7.660166667,6.046820809
7.660333333,6.046820809
7.6605,6.046820809
7.660666667,6.046820809
7.660833333,6.046820809
7.661,6.046820809
7.661166667,6.046820809
7.661333333,6.046820809
7.6615,6.046820809
7.661666667,6.046820809
7.661833333,6.046820809
7.662,6.046820809
7.662166667,6.046820809
7.662333333,6.046820809
7.6625,6.046820809
7.662666667,6.046820809
7.662833333,6.046820809
7.663,6.046820809
7.663166667,6.101162791
7.663333333,6.101162791
7.6635,6.046820809
7.663666667,6.046820809
7.663833333,6.046820809
7.664,6.046820809
7.664166667,6.046820809
7.664333333,6.046820809
7.6645,6.046820809
7.664666667,6.046820809
7.664833333,6.046820809
7.665,6.046820809
7.665166667,6.046820809
7.665333333,6.046820809
7.6655,6.046820809
7.665666667,6.046820809
7.665833333,6.046820809
7.666,6.046820809
7.666166667,6.046820809
7.666333333,6.046820809
7.6665,6.046820809
7.666666667,6.046820809
7.666833333,6.046820809
7.667,6.046820809
7.667166667,6.046820809
7.667333333,6.046820809
7.6675,6.046820809
7.667666667,6.046820809
7.667833333,6.046820809
7.668,6.046820809
7.668166667,6.046820809
7.668333333,6.046820809
7.6685,6.046820809
7.668666667,6.046820809
7.668833333,6.046820809
7.669,6.046820809
7.669166667,6.046820809
7.669333333,6.046820809
7.6695,6.046820809
7.669666667,6.046820809
7.669833333,6.046820809
7.67,6.046820809
7.670166667,6.046820809
7.670333333,6.046820809
7.6705,6.046820809
7.670666667,6.046820809
7.670833333,6.046820809
7.671,6.046820809
7.671166667,6.046820809
7.671333333,6.046820809
7.6715,6.046820809
7.671666667,6.046820809
7.671833333,6.046820809
7.672,6.046820809
7.672166667,6.046820809
7.672333333,6.046820809
7.6725,6.046820809
7.672666667,6.046820809
7.672833333,6.046820809
7.673,6.046820809
7.673166667,6.046820809
7.673333333,6.046820809
7.6735,6.046820809
7.673666667,6.046820809
7.673833333,6.046820809
7.674,6.046820809
7.674166667,6.046820809
7.674333333,6.046820809
7.6745,6.046820809
7.674666667,6.046820809
7.674833333,6.046820809
7.675,6.046820809
7.675166667,6.046820809
7.675333333,6.046820809
7.6755,6.046820809
7.675666667,6.046820809
7.675833333,6.046820809
7.676,6.046820809
7.676166667,6.046820809
7.676333333,6.046820809
7.6765,5.993103448
7.676666667,6.046820809
7.676833333,6.046820809
7.677,6.046820809
7.677166667,6.046820809
7.677333333,6.046820809
7.6775,6.046820809
7.677666667,6.046820809
7.677833333,6.046820809
7.678,6.046820809
7.678166667,6.046820809
7.678333333,6.046820809
7.6785,6.046820809
7.678666667,6.046820809
7.678833333,6.046820809
7.679,6.046820809
7.679166667,6.046820809
7.679333333,6.046820809
7.6795,6.046820809
7.679666667,6.046820809
7.679833333,6.046820809
7.68,6.046820809
