8.252833333,0.012445435
8.253,0.012445435
8.253166667,0.012445435
8.253333333,0.012445435
8.2535,0.012445435
8.253666667,0.012445435
8.253833333,0.012445435
8.254,0.012445435
8.254166667,0.012445435
8.254333333,0.012445435
8.2545,0.012445435
8.254666667,0.012445435
8.254833333,0.012445435
8.255,0.012445435
8.255166667,0.012445435
8.255333333,0.012445435
8.2555,0.012445435
8.255666667,0.012445435
8.255833333,0.012445435
8.256,0.012445435
8.256166667,0.012445435
8.256333333,0.012445435
8.2565,0.012445435
8.256666667,0.012445435
8.256833333,0.012445435
8.257,0.012445435
8.257166667,0.012445435
8.257333333,0.012445435
8.2575,0.012445435
8.257666667,0.012445435
8.257833333,0.012445435
8.258,0.012445435
8.258166667,0.012445435
8.258333333,0.012445435
8.2585,0.012445435
8.258666667,0.012445435
8.258833333,0.012445435
8.259,0.012445435
8.259166667,0.012445435
8.259333333,0.012445435
8.2595,0.012445435
8.259666667,0.012445435
8.259833333,0.012445435
8.26,0.012445435
8.260166667,0.012445435
8.260333333,0.012445435
8.2605,0.012445435
8.260666667,0.012445435
8.260833333,0.012445435
8.261,0.012445435
8.261166667,0.012445435
8.261333333,0.012445435
8.2615,0.012445435
8.261666667,0.012445435
8.261833333,0.012445435
8.262,0.012445435
8.262166667,0.012445435
8.262333333,0.012445435
8.2625,0.012445435
8.262666667,0.012445435
8.262833333,0.012445435
8.263,0.012445435
8.263166667,0.012445435
8.263333333,0.012445435
8.2635,0.012445435
8.263666667,0.012445435
8.263833333,0.012445435
8.264,0.012445435
8.264166667,0.012445435
8.264333333,0.012445435
8.2645,0.012445435
8.264666667,0.012445435
8.264833333,0.012445435
8.265,0.012445435
8.265166667,0.012445435
8.265333333,0.012445435
8.2655,0.012445435
8.265666667,0.012445435
8.265833333,0.012445435
8.266,0.012445435
8.266166667,0.012445435
8.266333333,0.012445435
8.2665,0.012445435
8.266666667,0.012445435
8.266833333,0.012445435
8.267,0.012445435
8.267166667,0.012445435
8.267333333,0.012445435
8.2675,0.012445435
8.267666667,0.012445435
8.267833333,0.012445435
8.268,0.012445435
8.268166667,0.012445435
8.268333333,0.012445435
8.2685,0.012445435
8.268666667,0.012445435
8.268833333,0.012445435
8.269,0.012445435
8.269166667,0.012445435
8.269333333,0.012445435
8.2695,0.012445435
8.269666667,0.012445435
8.269833333,0.012445435
8.27,0.012445435
8.270166667,0.012445435
8.270333333,0.012445435
8.2705,0.012445435
8.270666667,0.012445435
8.270833333,0.012445435
8.271,0.012445435
8.271166667,0.012445435
8.271333333,0.012445435
8.2715,0.012445435
8.271666667,0.012445435
8.271833333,0.012445435
8.272,0.012445435
8.272166667,0.012445435
8.272333333,0.012445435
8.2725,0.012445435
8.272666667,0.012445435
8.272833333,0.012445435
8.273,0.012445435
8.273166667,0.012445435
8.273333333,0.012445435
8.2735,0.012445435
8.273666667,0.012445435
8.273833333,0.012445435
8.274,0.012445435
8.274166667,0.012445435
8.274333333,0.012445435
8.2745,0.012445435
8.274666667,0.012445435
8.274833333,0.012445435
8.275,0.012445435
8.275166667,0.012445435
8.275333333,0.012445435
8.2755,0.012445435
8.275666667,0.012445435
8.275833333,0.012445435
8.276,0.012445435
8.276166667,0.012445435
8.276333333,0.012445435
8.2765,0.012445435
8.276666667,0.012445435
8.276833333,0.012445435
8.277,0.012445435
8.277166667,0.012445435
8.277333333,0.012445435
8.2775,0.012445435
8.277666667,0.012445435
8.277833333,0.012445435
8.278,0.012445435
8.278166667,0.012445435
8.278333333,0.012445435
8.2785,0.012445435
8.278666667,0.012445435
8.278833333,0.012445435
8.279,0.012445435
8.279166667,0.012445435
8.279333333,0.012445435
8.2795,0.012445435
8.279666667,0.012445435
8.279833333,0.012445435
8.28,0.012445435
8.280166667,0.012445435
8.280333333,0.012445435
8.2805,0.012445435
8.280666667,0.012445435
8.280833333,0.012445435
8.281,0.012445435
8.281166667,0.012445435
8.281333333,0.012445435
8.2815,0.012445435
8.281666667,0.012445435
8.281833333,0.012445435
8.282,0.012445435
8.282166667,0.012445435
8.282333333,0.012445435
8.2825,0.012445435
8.282666667,0.012445435
8.282833333,0.012445435
8.283,0.012445435
8.283166667,0.012445435
8.283333333,0.012445435
8.2835,0.012445435
8.283666667,0.012445435
8.283833333,0.012445435
8.284,0.012445435
8.284166667,0.012445435
8.284333333,0.012445435
8.2845,0.012548398
8.284666667,0.012548398
8.284833333,0.012445435
8.285,0.012445435
8.285166667,0.012445435
8.285333333,0.012445435
8.2855,0.012445435
8.285666667,0.012445435
8.285833333,0.012445435
8.286,0.012445435
8.286166667,0.012445435
8.286333333,0.012445435
8.2865,0.012445435
8.286666667,0.012445435
8.286833333,0.012445435
8.287,0.012445435
8.287166667,0.012445435
8.287333333,0.012445435
8.2875,0.012445435
8.287666667,0.012445435
8.287833333,0.012445435
8.288,0.012445435
8.288166667,0.012445435
8.288333333,0.012445435
8.2885,0.012445435
8.288666667,0.012445435
8.288833333,0.012445435
8.289,0.012445435
8.289166667,0.012445435
8.289333333,0.012445435
8.2895,0.012445435
8.289666667,0.012445435
8.289833333,0.012445435
8.29,0.012445435
8.290166667,0.012548398
8.290333333,0.012445435
8.2905,0.012445435
8.290666667,0.012445435
8.290833333,0.012445435
8.291,0.012445435
8.291166667,0.012445435
8.291333333,0.012445435
8.2915,0.012445435
8.291666667,0.012445435
8.291833333,0.012445435
8.292,0.012445435
8.292166667,0.012445435
8.292333333,0.012445435
8.2925,0.012445435
8.292666667,0.012445435
8.292833333,0.012445435
8.293,0.012445435
8.293166667,0.012445435
8.293333333,0.012445435
8.2935,0.012445435
8.293666667,0.012445435
8.293833333,0.012445435
8.294,0.012445435
8.294166667,0.012445435
8.294333333,0.012548398
8.2945,0.012445435
8.294666667,0.012445435
8.294833333,0.012445435
8.295,0.012445435
8.295166667,0.012445435
8.295333333,0.012445435
8.2955,0.012445435
8.295666667,0.012445435
8.295833333,0.012445435
8.296,0.012445435
8.296166667,0.012445435
8.296333333,0.012445435
8.2965,0.012445435
8.296666667,0.012445435
8.296833333,0.012445435
8.297,0.012445435
8.297166667,0.012445435
8.297333333,0.012445435
8.2975,0.012445435
8.297666667,0.012445435
8.297833333,0.012445435
8.298,0.012445435
8.298166667,0.012445435
8.298333333,0.012445435
8.2985,0.012445435
8.298666667,0.012445435
8.298833333,0.012445435
8.299,0.012445435
8.299166667,0.012445435
8.299333333,0.012445435
8.2995,0.012445435
8.299666667,0.012445435
8.299833333,0.012445435
8.3,0.012445435
8.300166667,0.012445435
8.300333333,0.012445435
8.3005,0.012445435
8.300666667,0.012445435
8.300833333,0.012445435
8.301,0.012445435
8.301166667,0.012445435
8.301333333,0.012548398
8.3015,0.012445435
8.301666667,0.012445435
8.301833333,0.012445435
8.302,0.012445435
8.302166667,0.012445435
8.302333333,0.012445435
8.3025,0.012445435
8.302666667,0.012445435
8.302833333,0.012445435
8.303,0.012548398
8.303166667,0.012445435
8.303333333,0.012445435
8.3035,0.012445435
8.303666667,0.012445435
8.303833333,0.012445435
8.304,0.012445435
8.304166667,0.012548398
8.304333333,0.012548398
8.3045,0.012445435
8.304666667,0.012445435
8.304833333,0.012445435
8.305,0.012445435
8.305166667,0.012445435
8.305333333,0.012445435
8.3055,0.012445435
8.305666667,0.012445435
8.305833333,0.012445435
8.306,0.012445435
8.306166667,0.012445435
8.306333333,0.012445435
8.3065,0.012445435
8.306666667,0.012445435
8.306833333,0.012445435
8.307,0.012445435
8.307166667,0.012445435
8.307333333,0.012445435
8.3075,0.012445435
8.307666667,0.012445435
8.307833333,0.012445435
8.308,0.012445435
8.308166667,0.012445435
8.308333333,0.012445435
8.3085,0.012445435
8.308666667,0.012445435
8.308833333,0.012445435
8.309,0.012445435
8.309166667,0.012445435
8.309333333,0.012445435
8.3095,0.012445435
8.309666667,0.012445435
8.309833333,0.012445435
8.31,0.012445435
8.310166667,0.012548398
8.310333333,0.012445435
8.3105,0.012445435
8.310666667,0.012445435
8.310833333,0.012445435
8.311,0.012445435
8.311166667,0.012445435
8.311333333,0.012445435
8.3115,0.012445435
8.311666667,0.012445435
8.311833333,0.012445435
8.312,0.012445435
8.312166667,0.012445435
8.312333333,0.012445435
8.3125,0.012445435
8.312666667,0.012445435
8.312833333,0.012445435
8.313,0.012445435
8.313166667,0.012445435
8.313333333,0.012445435
8.3135,0.012445435
8.313666667,0.012445435
8.313833333,0.012445435
8.314,0.012445435
8.314166667,0.012445435
8.314333333,0.012445435
8.3145,0.012445435
8.314666667,0.012445435
8.314833333,0.012445435
8.315,0.012445435
8.315166667,0.012445435
8.315333333,0.012445435
8.3155,0.012445435
8.315666667,0.012445435
8.315833333,0.012445435
8.316,0.012445435
8.316166667,0.012445435
8.316333333,0.012445435
8.3165,0.012445435
8.316666667,0.012445435
8.316833333,0.012445435
8.317,0.012445435
8.317166667,0.012445435
8.317333333,0.012445435
8.3175,0.012445435
8.317666667,0.012445435
8.317833333,0.012445435
8.318,0.012445435
8.318166667,0.012445435
8.318333333,0.012445435
8.3185,0.012445435
8.318666667,0.012445435
8.318833333,0.012445435
8.319,0.012445435
8.319166667,0.012445435
8.319333333,0.012445435
8.3195,0.012445435
8.319666667,0.012445435
8.319833333,0.012445435
8.32,0.012445435
8.320166667,0.012445435
8.320333333,0.012445435
8.3205,0.012445435
8.320666667,0.012445435
8.320833333,0.012445435
8.321,0.012445435
8.321166667,0.012445435
8.321333333,0.012445435
8.3215,0.012445435
8.321666667,0.012445435
8.321833333,0.012445435
8.322,0.012445435
8.322166667,0.012548398
8.322333333,0.012445435
8.3225,0.012445435
8.322666667,0.012445435
8.322833333,0.012445435
8.323,0.012445435
8.323166667,0.012445435
8.323333333,0.012445435
8.3235,0.012445435
8.323666667,0.012445435
8.323833333,0.012445435
8.324,0.012445435
8.324166667,0.012445435
8.324333333,0.012445435
8.3245,0.012445435
8.324666667,0.012445435
8.324833333,0.012445435
8.325,0.012445435
8.325166667,0.012445435
8.325333333,0.012445435
8.3255,0.012445435
8.325666667,0.012445435
8.325833333,0.012445435
8.326,0.012445435
8.326166667,0.012445435
8.326333333,0.012445435
8.3265,0.012445435
8.326666667,0.012445435
8.326833333,0.012445435
8.327,0.012445435
8.327166667,0.012445435
8.327333333,0.012445435
8.3275,0.012445435
8.327666667,0.012445435
8.327833333,0.012445435
8.328,0.012445435
8.328166667,0.012445435
8.328333333,0.012445435
8.3285,0.012445435
8.328666667,0.012445435
8.328833333,0.012445435
8.329,0.012445435
8.329166667,0.012445435
8.329333333,0.012445435
8.3295,0.012445435
8.329666667,0.012445435
8.329833333,0.012445435
8.33,0.012445435
8.330166667,0.012445435
8.330333333,0.012445435
8.3305,0.012445435
8.330666667,0.012445435
8.330833333,0.012445435
8.331,0.012445435
8.331166667,0.012445435
8.331333333,0.012445435
8.3315,0.012445435
8.331666667,0.012445435
8.331833333,0.012445435
8.332,0.012445435
8.332166667,0.012445435
8.332333333,0.012445435
8.3325,0.012445435
8.332666667,0.012445435
8.332833333,0.012445435
8.333,0.012445435
8.333166667,0.012445435
8.333333333,0.012445435
8.3335,0.012445435
8.333666667,0.012445435
8.333833333,0.012445435
8.334,0.012445435
8.334166667,0.012445435
8.334333333,0.012445435
8.3345,0.012445435
8.334666667,0.012445435
8.334833333,0.012445435
8.335,0.012445435
8.335166667,0.012445435
8.335333333,0.012445435
8.3355,0.012445435
8.335666667,0.012445435
8.335833333,0.012445435
8.336,0.012445435
8.336166667,0.012445435
8.336333333,0.012445435
8.3365,0.012445435
8.336666667,0.012445435
8.336833333,0.012445435
8.337,0.012445435
8.337166667,0.012445435
8.337333333,0.012445435
8.3375,0.012445435
8.337666667,0.012445435
8.337833333,0.012445435
8.338,0.012445435
8.338166667,0.012445435
8.338333333,0.012445435
8.3385,0.012445435
8.338666667,0.012445435
8.338833333,0.012445435
8.339,0.012445435
8.339166667,0.012445435
8.339333333,0.012445435
8.3395,0.012445435
8.339666667,0.012445435
8.339833333,0.012445435
8.34,0.012445435
8.340166667,0.012445435
8.340333333,0.012445435
8.3405,0.012445435
8.340666667,0.012445435
8.340833333,0.012445435
8.341,0.012445435
8.341166667,0.012445435
8.341333333,0.012445435
8.3415,0.012445435
8.341666667,0.012445435
8.341833333,0.012445435
8.342,0.012445435
8.342166667,0.012445435
8.342333333,0.012445435
8.3425,0.012445435
8.342666667,0.012445435
8.342833333,0.012445435
8.343,0.012445435
8.343166667,0.012445435
8.343333333,0.012445435
8.3435,0.012445435
8.343666667,0.012445435
8.343833333,0.012445435
8.344,0.012445435
8.344166667,0.012445435
8.344333333,0.012445435
8.3445,0.012445435
8.344666667,0.012445435
8.344833333,0.012445435
8.345,0.012445435
8.345166667,0.012445435
8.345333333,0.012445435
8.3455,0.012445435
8.345666667,0.012445435
8.345833333,0.012445435
8.346,0.012445435
8.346166667,0.012445435
8.346333333,0.012445435
8.3465,0.012445435
8.346666667,0.012445435
8.346833333,0.012445435
8.347,0.012445435
8.347166667,0.012445435
8.347333333,0.012445435
8.3475,0.012445435
8.347666667,0.012445435
8.347833333,0.012445435
8.348,0.012445435
8.348166667,0.012445435
8.348333333,0.012445435
8.3485,0.012445435
8.348666667,0.012445435
8.348833333,0.012445435
8.349,0.012445435
8.349166667,0.012445435
8.349333333,0.012445435
8.3495,0.012445435
8.349666667,0.012445435
8.349833333,0.012445435
8.35,0.012445435
8.350166667,0.012445435
8.350333333,0.012445435
8.3505,0.012445435
8.350666667,0.012548398
8.350833333,0.012445435
8.351,0.012445435
8.351166667,0.012445435
8.351333333,0.012445435
8.3515,0.012445435
8.351666667,0.012445435
8.351833333,0.012445435
8.352,0.012445435
8.352166667,0.012445435
8.352333333,0.012445435
8.3525,0.012445435
8.352666667,0.012445435
8.352833333,0.012445435
8.353,0.012445435
8.353166667,0.012445435
8.353333333,0.012445435
8.3535,0.012445435
8.353666667,0.012445435
8.353833333,0.012445435
8.354,0.012445435
8.354166667,0.012445435
8.354333333,0.012445435
8.3545,0.012445435
8.354666667,0.012445435
8.354833333,0.012548398
8.355,0.012445435
8.355166667,0.012445435
8.355333333,0.012445435
8.3555,0.012445435
8.355666667,0.012445435
8.355833333,0.012445435
8.356,0.012445435
8.356166667,0.012445435
8.356333333,0.012445435
8.3565,0.012445435
8.356666667,0.012445435
8.356833333,0.012445435
8.357,0.012445435
8.357166667,0.012445435
8.357333333,0.012445435
8.3575,0.012445435
8.357666667,0.012445435
8.357833333,0.012445435
8.358,0.012445435
8.358166667,0.012445435
8.358333333,0.012445435
8.3585,0.012445435
8.358666667,0.012445435
8.358833333,0.012445435
8.359,0.012445435
8.359166667,0.012445435
8.359333333,0.012445435
8.3595,0.012445435
8.359666667,0.012445435
8.359833333,0.012445435
8.36,0.012445435
8.360166667,0.012445435
8.360333333,0.012445435
8.3605,0.012445435
8.360666667,0.012548398
8.360833333,0.012445435
8.361,0.012445435
8.361166667,0.012445435
8.361333333,0.012445435
8.3615,0.012445435
8.361666667,0.012445435
8.361833333,0.012445435
8.362,0.012445435
8.362166667,0.012445435
8.362333333,0.012445435
8.3625,0.012445435
8.362666667,0.012445435
8.362833333,0.012445435
8.363,0.012445435
8.363166667,0.012445435
8.363333333,0.012445435
8.3635,0.012445435
8.363666667,0.012445435
8.363833333,0.012445435
8.364,0.012445435
8.364166667,0.012445435
8.364333333,0.012445435
8.3645,0.012445435
8.364666667,0.012445435
8.364833333,0.012445435
8.365,0.012445435
8.365166667,0.012445435
8.365333333,0.012445435
8.3655,0.012445435
8.365666667,0.012445435
8.365833333,0.012445435
8.366,0.012445435
8.366166667,0.012445435
8.366333333,0.012445435
8.3665,0.012445435
8.366666667,0.012445435
8.366833333,0.012445435
8.367,0.012445435
8.367166667,0.012445435
8.367333333,0.012445435
8.3675,0.012445435
8.367666667,0.012445435
8.367833333,0.012445435
8.368,0.012445435
8.368166667,0.012445435
8.368333333,0.012445435
8.3685,0.012445435
8.368666667,0.012445435
8.368833333,0.012445435
8.369,0.012445435
8.369166667,0.012445435
8.369333333,0.012445435
8.3695,0.012445435
8.369666667,0.012445435
8.369833333,0.012445435
8.37,0.012445435
8.370166667,0.012445435
8.370333333,0.012445435
8.3705,0.012445435
8.370666667,0.012445435
8.370833333,0.012445435
8.371,0.012445435
8.371166667,0.012445435
8.371333333,0.012445435
8.3715,0.012445435
8.371666667,0.012445435
8.371833333,0.012445435
8.372,0.012445435
8.372166667,0.012445435
8.372333333,0.012445435
8.3725,0.012445435
8.372666667,0.012445435
8.372833333,0.012445435
8.373,0.012445435
8.373166667,0.012445435
8.373333333,0.012445435
8.3735,0.012445435
8.373666667,0.012445435
8.373833333,0.012445435
8.374,0.012445435
8.374166667,0.012445435
8.374333333,0.012445435
8.3745,0.012445435
8.374666667,0.012445435
8.374833333,0.012445435
8.375,0.012445435
8.375166667,0.012445435
8.375333333,0.012548398
8.3755,0.012445435
8.375666667,0.012445435
8.375833333,0.012445435
8.376,0.012445435
8.376166667,0.012445435
8.376333333,0.012445435
8.3765,0.012445435
8.376666667,0.012445435
8.376833333,0.012445435
8.377,0.012445435
8.377166667,0.012445435
8.377333333,0.012445435
8.3775,0.012445435
8.377666667,0.012445435
8.377833333,0.012445435
8.378,0.012445435
8.378166667,0.012445435
8.378333333,0.012445435
8.3785,0.012445435
8.378666667,0.012445435
8.378833333,0.012445435
8.379,0.012445435
8.379166667,0.012445435
8.379333333,0.012445435
8.3795,0.012548398
8.379666667,0.012445435
8.379833333,0.012445435
8.38,0.012445435
8.380166667,0.012445435
8.380333333,0.012445435
8.3805,0.012445435
8.380666667,0.012445435
8.380833333,0.012445435
8.381,0.012445435
8.381166667,0.012445435
8.381333333,0.012445435
8.3815,0.012445435
8.381666667,0.012445435
8.381833333,0.012445435
8.382,0.012445435
8.382166667,0.012445435
8.382333333,0.012445435
8.3825,0.012445435
8.382666667,0.012445435
8.382833333,0.012445435
8.383,0.012445435
8.383166667,0.012445435
8.383333333,0.012445435
8.3835,0.012445435
8.383666667,0.012548398
8.383833333,0.012445435
8.384,0.012445435
8.384166667,0.012445435
8.384333333,0.012445435
8.3845,0.012445435
8.384666667,0.012445435
8.384833333,0.012445435
8.385,0.012445435
8.385166667,0.012445435
8.385333333,0.012445435
8.3855,0.012445435
8.385666667,0.012445435
8.385833333,0.012445435
8.386,0.012445435
8.386166667,0.012445435
8.386333333,0.012445435
8.3865,0.012445435
8.386666667,0.012445435
8.386833333,0.012445435
8.387,0.012445435
8.387166667,0.012445435
8.387333333,0.012445435
8.3875,0.012445435
8.387666667,0.012445435
8.387833333,0.012548398
8.388,0.012445435
8.388166667,0.012445435
8.388333333,0.012445435
8.3885,0.012445435
8.388666667,0.012445435
8.388833333,0.012445435
8.389,0.012445435
8.389166667,0.012548398
8.389333333,0.012445435
8.3895,0.012548398
8.389666667,0.012445435
8.389833333,0.012445435
8.39,0.012445435
8.390166667,0.012445435
8.390333333,0.012445435
8.3905,0.012445435
8.390666667,0.012445435
8.390833333,0.012445435
8.391,0.012445435
8.391166667,0.012445435
8.391333333,0.012445435
8.3915,0.012445435
8.391666667,0.012445435
8.391833333,0.012445435
8.392,0.012445435
8.392166667,0.012445435
8.392333333,0.012445435
8.3925,0.012445435
8.392666667,0.012445435
8.392833333,0.012445435
8.393,0.012445435
8.393166667,0.012445435
8.393333333,0.012445435
8.3935,0.012445435
8.393666667,0.012445435
8.393833333,0.012445435
8.394,0.012445435
8.394166667,0.012445435
8.394333333,0.012445435
8.3945,0.012445435
8.394666667,0.012445435
8.394833333,0.012445435
8.395,0.012445435
8.395166667,0.012445435
8.395333333,0.012445435
8.3955,0.012445435
8.395666667,0.012445435
8.395833333,0.012445435
8.396,0.012445435
8.396166667,0.012445435
8.396333333,0.012445435
8.3965,0.012445435
8.396666667,0.012445435
8.396833333,0.012445435
8.397,0.012445435
8.397166667,0.012445435
8.397333333,0.012445435
8.3975,0.012445435
8.397666667,0.012445435
8.397833333,0.012445435
8.398,0.012445435
8.398166667,0.012445435
8.398333333,0.012445435
8.3985,0.012445435
8.398666667,0.012445435
8.398833333,0.012445435
8.399,0.012445435
8.399166667,0.012445435
8.399333333,0.012445435
8.3995,0.012445435
8.399666667,0.012445435
8.399833333,0.012445435
8.4,0.012445435
8.400166667,0.012445435
8.400333333,0.012445435
8.4005,0.012445435
8.400666667,0.012445435
8.400833333,0.012445435
8.401,0.012445435
8.401166667,0.012445435
8.401333333,0.012445435
8.4015,0.012445435
8.401666667,0.012445435
8.401833333,0.012445435
8.402,0.012445435
8.402166667,0.012445435
8.402333333,0.012445435
8.4025,0.012445435
8.402666667,0.012445435
8.402833333,0.012445435
8.403,0.012445435
8.403166667,0.012445435
8.403333333,0.012445435
8.4035,0.012445435
8.403666667,0.012445435
8.403833333,0.012445435
8.404,0.012445435
8.404166667,0.012445435
8.404333333,0.012445435
8.4045,0.012445435
8.404666667,0.012445435
8.404833333,0.012445435
8.405,0.012445435
8.405166667,0.012445435
8.405333333,0.012445435
8.4055,0.012445435
8.405666667,0.012445435
8.405833333,0.012445435
8.406,0.012445435
8.406166667,0.012445435
8.406333333,0.012445435
8.4065,0.012445435
8.406666667,0.012445435
8.406833333,0.012445435
8.407,0.012445435
8.407166667,0.012445435
8.407333333,0.012445435
8.4075,0.012445435
8.407666667,0.012445435
8.407833333,0.012445435
8.408,0.012445435
8.408166667,0.012445435
8.408333333,0.012445435
8.4085,0.012445435
8.408666667,0.012445435
8.408833333,0.012445435
8.409,0.012445435
8.409166667,0.012445435
8.409333333,0.012445435
8.4095,0.012445435
8.409666667,0.012445435
8.409833333,0.012445435
8.41,0.012445435
8.410166667,0.012445435
8.410333333,0.012445435
8.4105,0.012445435
8.410666667,0.012445435
8.410833333,0.012445435
8.411,0.012445435
8.411166667,0.012445435
8.411333333,0.012445435
8.4115,0.012445435
8.411666667,0.012445435
8.411833333,0.012445435
8.412,0.012445435
8.412166667,0.012445435
8.412333333,0.012445435
8.4125,0.012445435
8.412666667,0.012445435
8.412833333,0.012445435
8.413,0.012445435
8.413166667,0.012445435
8.413333333,0.012445435
8.4135,0.012445435
8.413666667,0.012445435
8.413833333,0.012445435
8.414,0.012445435
8.414166667,0.012445435
8.414333333,0.012445435
8.4145,0.012445435
8.414666667,0.012445435
8.414833333,0.012445435
8.415,0.012445435
8.415166667,0.012445435
8.415333333,0.012445435
8.4155,0.012445435
8.415666667,0.012445435
8.415833333,0.012445435
8.416,0.012445435
8.416166667,0.012445435
8.416333333,0.012445435
8.4165,0.012445435
8.416666667,0.012445435
8.416833333,0.012445435
8.417,0.012445435
8.417166667,0.012445435
8.417333333,0.012445435
8.4175,0.012445435
8.417666667,0.012445435
8.417833333,0.012445435
8.418,0.012445435
8.418166667,0.012445435
8.418333333,0.012445435
8.4185,0.012445435
8.418666667,0.012445435
8.418833333,0.012445435
8.419,0.012445435
8.419166667,0.012445435
8.419333333,0.012445435
8.4195,0.012445435
8.419666667,0.012445435
8.419833333,0.012445435
8.42,0.012445435
8.420166667,0.012445435
8.420333333,0.012445435
8.4205,0.012445435
8.420666667,0.012445435
8.420833333,0.012445435
8.421,0.012445435
8.421166667,0.012445435
8.421333333,0.012445435
8.4215,0.012445435
8.421666667,0.012445435
8.421833333,0.012445435
8.422,0.012445435
8.422166667,0.012445435
8.422333333,0.012445435
8.4225,0.012445435
8.422666667,0.012445435
8.422833333,0.012445435
8.423,0.012445435
8.423166667,0.012445435
8.423333333,0.012445435
8.4235,0.012445435
8.423666667,0.012445435
8.423833333,0.012445435
8.424,0.012445435
8.424166667,0.012445435
8.424333333,0.012445435
8.4245,0.012445435
8.424666667,0.012445435
8.424833333,0.012445435
8.425,0.012445435
8.425166667,0.012445435
8.425333333,0.012445435
8.4255,0.012445435
8.425666667,0.012445435
8.425833333,0.012445435
8.426,0.012445435
8.426166667,0.012445435
8.426333333,0.012445435
8.4265,0.012445435
8.426666667,0.012445435
8.426833333,0.012445435
8.427,0.012445435
8.427166667,0.012445435
8.427333333,0.012445435
8.4275,0.012445435
8.427666667,0.012445435
8.427833333,0.012445435
8.428,0.012445435
8.428166667,0.012445435
8.428333333,0.012445435
8.4285,0.012445435
8.428666667,0.012445435
8.428833333,0.012445435
8.429,0.012445435
8.429166667,0.012445435
8.429333333,0.012445435
8.4295,0.012445435
8.429666667,0.012445435
8.429833333,0.012445435
8.43,0.012548398
8.430166667,0.012445435
8.430333333,0.012445435
8.4305,0.012445435
8.430666667,0.012445435
8.430833333,0.012445435
8.431,0.012445435
8.431166667,0.012445435
8.431333333,0.012445435
8.4315,0.012445435
8.431666667,0.012445435
8.431833333,0.012445435
8.432,0.012445435
8.432166667,0.012445435
8.432333333,0.012445435
8.4325,0.012445435
8.432666667,0.012445435
8.432833333,0.012445435
8.433,0.012445435
8.433166667,0.012445435
8.433333333,0.012445435
8.4335,0.012445435
8.433666667,0.012445435
8.433833333,0.012445435
8.434,0.012445435
8.434166667,0.012445435
8.434333333,0.012445435
8.4345,0.012445435
8.434666667,0.012445435
8.434833333,0.012445435
8.435,0.012445435
8.435166667,0.012445435
8.435333333,0.012445435
8.4355,0.012445435
8.435666667,0.012445435
8.435833333,0.012548398
8.436,0.012445435
8.436166667,0.012445435
8.436333333,0.012445435
8.4365,0.012445435
8.436666667,0.012445435
8.436833333,0.012445435
8.437,0.012445435
8.437166667,0.012445435
8.437333333,0.012445435
8.4375,0.012445435
8.437666667,0.012445435
8.437833333,0.012445435
8.438,0.012445435
8.438166667,0.012445435
8.438333333,0.012445435
8.4385,0.012445435
8.438666667,0.012445435
8.438833333,0.012445435
8.439,0.012445435
8.439166667,0.012445435
8.439333333,0.012445435
8.4395,0.012445435
8.439666667,0.012445435
8.439833333,0.012445435
8.44,0.012445435
8.440166667,0.012445435
8.440333333,0.012445435
8.4405,0.012445435
8.440666667,0.012445435
8.440833333,0.012445435
8.441,0.012445435
8.441166667,0.012445435
8.441333333,0.012445435
8.4415,0.012445435
8.441666667,0.012445435
8.441833333,0.012445435
8.442,0.012445435
8.442166667,0.012445435
8.442333333,0.012445435
8.4425,0.012445435
8.442666667,0.012445435
8.442833333,0.012445435
8.443,0.012445435
8.443166667,0.012445435
8.443333333,0.012445435
8.4435,0.012445435
8.443666667,0.012445435
8.443833333,0.012445435
8.444,0.012445435
8.444166667,0.012445435
8.444333333,0.012445435
8.4445,0.012445435
8.444666667,0.012445435
8.444833333,0.012445435
8.445,0.012445435
8.445166667,0.012445435
8.445333333,0.012445435
8.4455,0.012445435
8.445666667,0.012445435
8.445833333,0.012445435
8.446,0.012445435
8.446166667,0.012445435
8.446333333,0.012445435
8.4465,0.012445435
8.446666667,0.012445435
8.446833333,0.012445435
8.447,0.012445435
8.447166667,0.012445435
8.447333333,0.012445435
8.4475,0.012445435
8.447666667,0.012445435
8.447833333,0.012445435
8.448,0.012445435
8.448166667,0.012445435
8.448333333,0.012445435
8.4485,0.012445435
8.448666667,0.012445435
8.448833333,0.012548398
8.449,0.012445435
8.449166667,0.012445435
8.449333333,0.012445435
8.4495,0.012445435
8.449666667,0.012445435
8.449833333,0.012445435
8.45,0.012445435
8.450166667,0.012445435
8.450333333,0.012445435
8.4505,0.012445435
8.450666667,0.012445435
8.450833333,0.012445435
8.451,0.012445435
8.451166667,0.012445435
8.451333333,0.012445435
8.4515,0.012445435
8.451666667,0.012445435
8.451833333,0.012445435
8.452,0.012445435
8.452166667,0.012445435
8.452333333,0.012445435
8.4525,0.012445435
8.452666667,0.012445435
8.452833333,0.012445435
8.453,0.012445435
8.453166667,0.012445435
8.453333333,0.012445435
8.4535,0.012445435
8.453666667,0.012445435
8.453833333,0.012445435
8.454,0.012445435
8.454166667,0.012445435
8.454333333,0.012445435
8.4545,0.012445435
8.454666667,0.012445435
8.454833333,0.012445435
8.455,0.012445435
8.455166667,0.012445435
8.455333333,0.012445435
8.4555,0.012445435
