9.064166667,2.688888889
9.064333333,2.688888889
9.0645,2.688888889
9.064666667,2.688888889
9.064833333,2.688888889
9.065,2.688888889
9.065166667,2.688888889
9.065333333,2.688888889
9.0655,2.688888889
9.065666667,2.688888889
9.065833333,2.688888889
9.066,2.688888889
9.066166667,2.688888889
9.066333333,2.688888889
9.0665,2.688888889
9.066666667,2.688888889
9.066833333,2.688888889
9.067,2.688888889
9.067166667,2.688888889
9.067333333,2.688888889
9.0675,2.688888889
9.067666667,2.688888889
9.067833333,2.688888889
9.068,2.688888889
9.068166667,2.688888889
9.068333333,2.688888889
9.0685,2.688888889
9.068666667,2.688888889
9.068833333,2.688888889
9.069,2.688888889
9.069166667,2.688888889
9.069333333,2.688888889
9.0695,2.688888889
9.069666667,2.688888889
9.069833333,2.688888889
9.07,2.688888889
9.070166667,2.688888889
9.070333333,2.688888889
9.0705,2.688888889
9.070666667,2.688888889
9.070833333,2.688888889
9.071,2.688888889
9.071166667,2.688888889
9.071333333,2.688888889
9.0715,2.688888889
9.071666667,2.688888889
9.071833333,2.688888889
9.072,2.688888889
9.072166667,2.688888889
9.072333333,2.688888889
9.0725,2.688888889
9.072666667,2.688888889
9.072833333,2.688888889
9.073,2.688888889
9.073166667,2.688888889
9.073333333,2.688888889
9.0735,2.688888889
9.073666667,2.688888889
9.073833333,2.688888889
9.074,2.688888889
9.074166667,2.688888889
9.074333333,2.666789668
9.0745,2.688888889
9.074666667,2.688888889
9.074833333,2.688888889
9.075,2.688888889
9.075166667,2.688888889
9.075333333,2.688888889
9.0755,2.688888889
9.075666667,2.688888889
9.075833333,2.688888889
9.076,2.688888889
9.076166667,2.688888889
9.076333333,2.688888889
9.0765,2.688888889
9.076666667,2.688888889
9.076833333,2.688888889
9.077,2.688888889
9.077166667,2.688888889
9.077333333,2.688888889
9.0775,2.688888889
9.077666667,2.688888889
9.077833333,2.688888889
9.078,2.688888889
9.078166667,2.688888889
9.078333333,2.688888889
9.0785,2.666789668
9.078666667,2.688888889
9.078833333,2.688888889
9.079,2.688888889
9.079166667,2.688888889
9.079333333,2.688888889
9.0795,2.688888889
9.079666667,2.688888889
9.079833333,2.688888889
9.08,2.688888889
9.080166667,2.666789668
9.080333333,2.688888889
9.0805,2.688888889
9.080666667,2.688888889
9.080833333,2.688888889
9.081,2.688888889
9.081166667,2.688888889
9.081333333,2.688888889
9.0815,2.688888889
9.081666667,2.688888889
9.081833333,2.688888889
9.082,2.688888889
9.082166667,2.688888889
9.082333333,2.688888889
9.0825,2.688888889
9.082666667,2.688888889
9.082833333,2.688888889
9.083,2.688888889
9.083166667,2.688888889
9.083333333,2.688888889
9.0835,2.688888889
9.083666667,2.688888889
9.083833333,2.688888889
9.084,2.688888889
9.084166667,2.688888889
9.084333333,2.688888889
9.0845,2.688888889
9.084666667,2.688888889
9.084833333,2.688888889
9.085,2.688888889
9.085166667,2.688888889
9.085333333,2.688888889
9.0855,2.688888889
9.085666667,2.688888889
9.085833333,2.688888889
9.086,2.666789668
9.086166667,2.688888889
9.086333333,2.688888889
9.0865,2.688888889
9.086666667,2.688888889
9.086833333,2.666789668
9.087,2.688888889
9.087166667,2.688888889
9.087333333,2.688888889
9.0875,2.688888889
9.087666667,2.666789668
9.087833333,2.688888889
9.088,2.688888889
9.088166667,2.688888889
9.088333333,2.688888889
9.0885,2.666789668
9.088666667,2.688888889
9.088833333,2.688888889
9.089,2.688888889
9.089166667,2.688888889
9.089333333,2.688888889
9.0895,2.688888889
9.089666667,2.688888889
9.089833333,2.688888889
9.09,2.688888889
9.090166667,2.688888889
9.090333333,2.688888889
9.0905,2.688888889
9.090666667,2.688888889
9.090833333,2.688888889
9.091,2.666789668
9.091166667,2.688888889
9.091333333,2.688888889
9.0915,2.666789668
9.091666667,2.688888889
9.091833333,2.688888889
9.092,2.688888889
9.092166667,2.688888889
9.092333333,2.688888889
9.0925,2.688888889
9.092666667,2.688888889
9.092833333,2.688888889
9.093,2.688888889
9.093166667,2.688888889
9.093333333,2.688888889
9.0935,2.688888889
9.093666667,2.688888889
9.093833333,2.688888889
9.094,2.688888889
9.094166667,2.688888889
9.094333333,2.688888889
9.0945,2.688888889
9.094666667,2.688888889
9.094833333,2.688888889
9.095,2.688888889
9.095166667,2.688888889
9.095333333,2.688888889
9.0955,2.688888889
9.095666667,2.688888889
9.095833333,2.688888889
9.096,2.688888889
9.096166667,2.688888889
9.096333333,2.688888889
9.0965,2.688888889
9.096666667,2.688888889
9.096833333,2.688888889
9.097,2.688888889
9.097166667,2.688888889
9.097333333,2.688888889
9.0975,2.688888889
9.097666667,2.688888889
9.097833333,2.688888889
9.098,2.688888889
9.098166667,2.688888889
9.098333333,2.688888889
9.0985,2.688888889
9.098666667,2.688888889
9.098833333,2.688888889
9.099,2.688888889
9.099166667,2.688888889
9.099333333,2.688888889
9.0995,2.688888889
9.099666667,2.688888889
9.099833333,2.688888889
9.1,2.688888889
9.100166667,2.688888889
9.100333333,2.688888889
9.1005,2.688888889
9.100666667,2.688888889
9.100833333,2.688888889
9.101,2.688888889
9.101166667,2.688888889
9.101333333,2.688888889
9.1015,2.688888889
9.101666667,2.688888889
9.101833333,2.688888889
9.102,2.688888889
9.102166667,2.688888889
9.102333333,2.688888889
9.1025,2.688888889
9.102666667,2.688888889
9.102833333,2.688888889
9.103,2.688888889
9.103166667,2.688888889
9.103333333,2.688888889
9.1035,2.666789668
9.103666667,2.688888889
9.103833333,2.688888889
9.104,2.688888889
9.104166667,2.688888889
9.104333333,2.688888889
9.1045,2.688888889
9.104666667,2.688888889
9.104833333,2.666789668
9.105,2.688888889
9.105166667,2.688888889
9.105333333,2.688888889
9.1055,2.688888889
9.105666667,2.666789668
9.105833333,2.688888889
9.106,2.688888889
9.106166667,2.688888889
9.106333333,2.688888889
9.1065,2.666789668
9.106666667,2.688888889
9.106833333,2.688888889
9.107,2.688888889
9.107166667,2.688888889
9.107333333,2.688888889
9.1075,2.688888889
9.107666667,2.688888889
9.107833333,2.688888889
9.108,2.688888889
9.108166667,2.688888889
9.108333333,2.688888889
9.1085,2.688888889
9.108666667,2.688888889
9.108833333,2.688888889
9.109,2.688888889
9.109166667,2.688888889
9.109333333,2.688888889
9.1095,2.688888889
9.109666667,2.688888889
9.109833333,2.688888889
9.11,2.688888889
9.110166667,2.688888889
9.110333333,2.688888889
9.1105,2.688888889
9.110666667,2.688888889
9.110833333,2.688888889
9.111,2.688888889
9.111166667,2.688888889
9.111333333,2.688888889
9.1115,2.688888889
9.111666667,2.688888889
9.111833333,2.688888889
9.112,2.688888889
9.112166667,2.688888889
9.112333333,2.688888889
9.1125,2.688888889
9.112666667,2.688888889
9.112833333,2.688888889
9.113,2.688888889
9.113166667,2.688888889
9.113333333,2.688888889
9.1135,2.688888889
9.113666667,2.688888889
9.113833333,2.688888889
9.114,2.688888889
9.114166667,2.688888889
9.114333333,2.688888889
9.1145,2.688888889
9.114666667,2.688888889
9.114833333,2.688888889
9.115,2.688888889
9.115166667,2.688888889
9.115333333,2.688888889
9.1155,2.688888889
9.115666667,2.666789668
9.115833333,2.688888889
9.116,2.688888889
9.116166667,2.666789668
9.116333333,2.688888889
9.1165,2.666789668
9.116666667,2.688888889
9.116833333,2.688888889
9.117,2.688888889
9.117166667,2.688888889
9.117333333,2.666789668
9.1175,2.688888889
9.117666667,2.688888889
9.117833333,2.688888889
9.118,2.688888889
9.118166667,2.688888889
9.118333333,2.688888889
9.1185,2.688888889
9.118666667,2.688888889
9.118833333,2.688888889
9.119,2.688888889
9.119166667,2.688888889
9.119333333,2.688888889
9.1195,2.688888889
9.119666667,2.688888889
9.119833333,2.666789668
9.12,2.688888889
9.120166667,2.688888889
9.120333333,2.666789668
9.1205,2.688888889
9.120666667,2.666789668
9.120833333,2.688888889
9.121,2.688888889
9.121166667,2.688888889
9.121333333,2.688888889
9.1215,2.666789668
9.121666667,2.688888889
9.121833333,2.688888889
9.122,2.688888889
9.122166667,2.688888889
9.122333333,2.666789668
9.1225,2.688888889
9.122666667,2.688888889
9.122833333,2.688888889
9.123,2.688888889
9.123166667,2.666789668
9.123333333,2.688888889
9.1235,2.688888889
9.123666667,2.666789668
9.123833333,2.688888889
9.124,2.688888889
9.124166667,2.688888889
9.124333333,2.688888889
9.1245,2.666789668
9.124666667,2.688888889
9.124833333,2.688888889
9.125,2.688888889
9.125166667,2.688888889
9.125333333,2.666789668
9.1255,2.688888889
9.125666667,2.666789668
9.125833333,2.688888889
9.126,2.688888889
9.126166667,2.666789668
9.126333333,2.688888889
9.1265,2.666789668
9.126666667,2.688888889
9.126833333,2.666789668
9.127,2.666789668
9.127166667,2.688888889
9.127333333,2.666789668
9.1275,2.688888889
9.127666667,2.688888889
9.127833333,2.666789668
9.128,2.688888889
9.128166667,2.666789668
9.128333333,2.688888889
9.1285,2.688888889
9.128666667,2.666789668
9.128833333,2.688888889
9.129,2.688888889
9.129166667,2.688888889
9.129333333,2.688888889
9.1295,2.688888889
9.129666667,2.688888889
9.129833333,2.688888889
9.13,2.688888889
9.130166667,2.688888889
9.130333333,2.688888889
9.1305,2.688888889
9.130666667,2.688888889
9.130833333,2.688888889
9.131,2.688888889
9.131166667,2.666789668
9.131333333,2.688888889
9.1315,2.666789668
9.131666667,2.688888889
9.131833333,2.688888889
9.132,2.688888889
9.132166667,2.688888889
9.132333333,2.666789668
9.1325,2.688888889
9.132666667,2.688888889
9.132833333,2.688888889
9.133,2.688888889
9.133166667,2.666789668
9.133333333,2.688888889
9.1335,2.688888889
9.133666667,2.688888889
9.133833333,2.688888889
9.134,2.666789668
9.134166667,2.688888889
9.134333333,2.688888889
9.1345,2.666789668
9.134666667,2.688888889
9.134833333,2.666789668
9.135,2.688888889
9.135166667,2.688888889
9.135333333,2.688888889
9.1355,2.688888889
9.135666667,2.688888889
9.135833333,2.688888889
9.136,2.688888889
9.136166667,2.688888889
9.136333333,2.688888889
9.1365,2.688888889
9.136666667,2.688888889
9.136833333,2.688888889
9.137,2.688888889
9.137166667,2.688888889
9.137333333,2.688888889
9.1375,2.688888889
9.137666667,2.688888889
9.137833333,2.688888889
9.138,2.688888889
9.138166667,2.688888889
9.138333333,2.688888889
9.1385,2.688888889
9.138666667,2.688888889
9.138833333,2.688888889
9.139,2.688888889
9.139166667,2.688888889
9.139333333,2.688888889
9.1395,2.688888889
9.139666667,2.688888889
9.139833333,2.688888889
9.14,2.688888889
9.140166667,2.688888889
9.140333333,2.688888889
9.1405,2.688888889
9.140666667,2.688888889
9.140833333,2.688888889
9.141,2.688888889
9.141166667,2.666789668
9.141333333,2.688888889
9.1415,2.688888889
9.141666667,2.688888889
9.141833333,2.688888889
9.142,2.688888889
9.142166667,2.688888889
9.142333333,2.688888889
9.1425,2.688888889
9.142666667,2.688888889
9.142833333,2.666789668
9.143,2.688888889
9.143166667,2.666789668
9.143333333,2.688888889
9.1435,2.688888889
9.143666667,2.688888889
9.143833333,2.688888889
9.144,2.688888889
9.144166667,2.688888889
9.144333333,2.688888889
9.1445,2.688888889
9.144666667,2.688888889
9.144833333,2.688888889
9.145,2.688888889
9.145166667,2.688888889
9.145333333,2.666789668
9.1455,2.688888889
9.145666667,2.688888889
9.145833333,2.688888889
9.146,2.688888889
9.146166667,2.666789668
9.146333333,2.688888889
9.1465,2.666789668
9.146666667,2.688888889
9.146833333,2.688888889
9.147,2.666789668
9.147166667,2.688888889
9.147333333,2.666789668
9.1475,2.688888889
9.147666667,2.688888889
9.147833333,2.666789668
9.148,2.688888889
9.148166667,2.666789668
9.148333333,2.688888889
9.1485,2.688888889
9.148666667,2.666789668
9.148833333,2.688888889
9.149,2.688888889
9.149166667,2.666789668
9.149333333,2.688888889
9.1495,2.666789668
9.149666667,2.688888889
9.149833333,2.688888889
9.15,2.688888889
9.150166667,2.688888889
9.150333333,2.666789668
9.1505,2.688888889
9.150666667,2.688888889
9.150833333,2.688888889
9.151,2.688888889
9.151166667,2.666789668
9.151333333,2.688888889
9.1515,2.688888889
9.151666667,2.688888889
9.151833333,2.688888889
9.152,2.666789668
9.152166667,2.688888889
9.152333333,2.688888889
9.1525,2.688888889
9.152666667,2.688888889
9.152833333,2.688888889
9.153,2.688888889
9.153166667,2.688888889
9.153333333,2.688888889
9.1535,2.688888889
9.153666667,2.666789668
9.153833333,2.688888889
9.154,2.688888889
9.154166667,2.688888889
9.154333333,2.688888889
9.1545,2.666789668
9.154666667,2.688888889
9.154833333,2.688888889
9.155,2.688888889
9.155166667,2.688888889
9.155333333,2.666789668
9.1555,2.688888889
9.155666667,2.688888889
9.155833333,2.688888889
9.156,2.688888889
9.156166667,2.666789668
9.156333333,2.688888889
9.1565,2.666789668
9.156666667,2.666789668
9.156833333,2.688888889
9.157,2.666789668
9.157166667,2.666789668
9.157333333,2.666789668
9.1575,2.688888889
9.157666667,2.688888889
9.157833333,2.666789668
9.158,2.688888889
9.158166667,2.666789668
9.158333333,2.666789668
9.1585,2.688888889
9.158666667,2.666789668
9.158833333,2.688888889
9.159,2.666789668
9.159166667,2.666789668
9.159333333,2.688888889
9.1595,2.666789668
9.159666667,2.666789668
9.159833333,2.666789668
9.16,2.666789668
9.160166667,2.688888889
9.160333333,2.666789668
9.1605,2.688888889
9.160666667,2.688888889
9.160833333,2.666789668
9.161,2.688888889
9.161166667,2.666789668
9.161333333,2.688888889
9.1615,2.688888889
9.161666667,2.666789668
9.161833333,2.688888889
9.162,2.666789668
9.162166667,2.666789668
9.162333333,2.688888889
9.1625,2.666789668
9.162666667,2.688888889
9.162833333,2.666789668
9.163,2.688888889
9.163166667,2.688888889
9.163333333,2.666789668
9.1635,2.688888889
9.163666667,2.666789668
9.163833333,2.688888889
9.164,2.688888889
9.164166667,2.666789668
9.164333333,2.688888889
9.1645,2.666789668
9.164666667,2.688888889
9.164833333,2.688888889
9.165,2.666789668
9.165166667,2.688888889
9.165333333,2.666789668
9.1655,2.688888889
9.165666667,2.688888889
9.165833333,2.688888889
9.166,2.688888889
9.166166667,2.666789668
9.166333333,2.688888889
9.1665,2.688888889
9.166666667,2.666789668
9.166833333,2.688888889
9.167,2.666789668
9.167166667,2.688888889
9.167333333,2.688888889
9.1675,2.666789668
9.167666667,2.688888889
9.167833333,2.666789668
9.168,2.688888889
9.168166667,2.688888889
9.168333333,2.666789668
9.1685,2.688888889
9.168666667,2.666789668
9.168833333,2.688888889
9.169,2.688888889
9.169166667,2.666789668
9.169333333,2.688888889
9.1695,2.666789668
9.169666667,2.666789668
9.169833333,2.666789668
9.17,2.666789668
9.170166667,2.688888889
9.170333333,2.666789668
9.1705,2.666789668
9.170666667,2.666789668
9.170833333,2.666789668
9.171,2.688888889
9.171166667,2.666789668
9.171333333,2.666789668
9.1715,2.688888889
9.171666667,2.666789668
9.171833333,2.688888889
9.172,2.666789668
9.172166667,2.688888889
9.172333333,2.688888889
9.1725,2.666789668
9.172666667,2.688888889
9.172833333,2.666789668
9.173,2.688888889
9.173166667,2.666789668
9.173333333,2.666789668
9.1735,2.688888889
9.173666667,2.666789668
9.173833333,2.666789668
9.174,2.688888889
9.174166667,2.666789668
9.174333333,2.688888889
9.1745,2.666789668
9.174666667,2.666789668
9.174833333,2.666789668
9.175,2.666789668
9.175166667,2.688888889
9.175333333,2.666789668
9.1755,2.688888889
9.175666667,2.666789668
9.175833333,2.666789668
9.176,2.688888889
9.176166667,2.666789668
9.176333333,2.688888889
9.1765,2.688888889
9.176666667,2.666789668
9.176833333,2.688888889
9.177,2.688888889
9.177166667,2.688888889
9.177333333,2.688888889
9.1775,2.666789668
9.177666667,2.688888889
9.177833333,2.666789668
9.178,2.666789668
9.178166667,2.688888889
9.178333333,2.666789668
9.1785,2.666789668
9.178666667,2.666789668
9.178833333,2.666789668
9.179,2.688888889
9.179166667,2.666789668
9.179333333,2.688888889
9.1795,2.666789668
9.179666667,2.688888889
9.179833333,2.688888889
9.18,2.666789668
9.180166667,2.688888889
9.180333333,2.688888889
9.1805,2.688888889
9.180666667,2.688888889
9.180833333,2.666789668
9.181,2.688888889
9.181166667,2.688888889
9.181333333,2.688888889
9.1815,2.688888889
9.181666667,2.666789668
9.181833333,2.688888889
9.182,2.688888889
9.182166667,2.688888889
9.182333333,2.688888889
9.1825,2.666789668
9.182666667,2.688888889
9.182833333,2.688888889
9.183,2.688888889
9.183166667,2.688888889
9.183333333,2.688888889
9.1835,2.688888889
9.183666667,2.688888889
9.183833333,2.688888889
9.184,2.688888889
9.184166667,2.688888889
9.184333333,2.688888889
9.1845,2.688888889
9.184666667,2.688888889
9.184833333,2.688888889
9.185,2.666789668
9.185166667,2.688888889
9.185333333,2.688888889
9.1855,2.688888889
9.185666667,2.688888889
9.185833333,2.688888889
9.186,2.688888889
9.186166667,2.688888889
9.186333333,2.688888889
9.1865,2.688888889
9.186666667,2.666789668
9.186833333,2.688888889
9.187,2.688888889
9.187166667,2.688888889
9.187333333,2.688888889
9.1875,2.666789668
9.187666667,2.688888889
9.187833333,2.666789668
9.188,2.666789668
9.188166667,2.688888889
9.188333333,2.666789668
9.1885,2.688888889
9.188666667,2.666789668
9.188833333,2.666789668
9.189,2.688888889
9.189166667,2.666789668
9.189333333,2.688888889
9.1895,2.666789668
9.189666667,2.666789668
9.189833333,2.688888889
9.19,2.666789668
9.190166667,2.688888889
9.190333333,2.688888889
9.1905,2.688888889
9.190666667,2.688888889
9.190833333,2.666789668
9.191,2.688888889
9.191166667,2.688888889
9.191333333,2.688888889
9.1915,2.688888889
9.191666667,2.688888889
9.191833333,2.688888889
9.192,2.666789668
9.192166667,2.666789668
9.192333333,2.688888889
9.1925,2.666789668
9.192666667,2.688888889
9.192833333,2.666789668
9.193,2.666789668
9.193166667,2.688888889
9.193333333,2.666789668
9.1935,2.688888889
9.193666667,2.688888889
9.193833333,2.666789668
9.194,2.688888889
9.194166667,2.666789668
9.194333333,2.688888889
9.1945,2.666789668
9.194666667,2.666789668
9.194833333,2.688888889
9.195,2.666789668
9.195166667,2.688888889
9.195333333,2.688888889
9.1955,2.688888889
9.195666667,2.688888889
9.195833333,2.666789668
9.196,2.688888889
9.196166667,2.688888889
9.196333333,2.688888889
9.1965,2.688888889
9.196666667,2.688888889
9.196833333,2.688888889
9.197,2.688888889
9.197166667,2.688888889
9.197333333,2.688888889
9.1975,2.666789668
9.197666667,2.688888889
9.197833333,2.688888889
9.198,2.688888889
9.198166667,2.688888889
9.198333333,2.666789668
9.1985,2.688888889
9.198666667,2.688888889
9.198833333,2.666789668
9.199,2.688888889
9.199166667,2.666789668
9.199333333,2.688888889
9.1995,2.688888889
9.199666667,2.688888889
9.199833333,2.688888889
9.2,2.688888889
9.200166667,2.688888889
9.200333333,2.688888889
9.2005,2.666789668
9.200666667,2.688888889
9.200833333,2.666789668
9.201,2.688888889
9.201166667,2.688888889
9.201333333,2.688888889
9.2015,2.688888889
9.201666667,2.688888889
9.201833333,2.688888889
9.202,2.666789668
9.202166667,2.666789668
9.202333333,2.688888889
9.2025,2.666789668
9.202666667,2.688888889
9.202833333,2.666789668
9.203,2.666789668
9.203166667,2.688888889
9.203333333,2.666789668
9.2035,2.666789668
9.203666667,2.666789668
9.203833333,2.666789668
9.204,2.688888889
9.204166667,2.666789668
9.204333333,2.688888889
9.2045,2.666789668
9.204666667,2.666789668
9.204833333,2.688888889
9.205,2.666789668
9.205166667,2.688888889
9.205333333,2.688888889
9.2055,2.666789668
9.205666667,2.688888889
9.205833333,2.666789668
9.206,2.688888889
9.206166667,2.688888889
9.206333333,2.666789668
9.2065,2.688888889
9.206666667,2.666789668
9.206833333,2.666789668
9.207,2.688888889
9.207166667,2.666789668
9.207333333,2.688888889
9.2075,2.666789668
9.207666667,2.688888889
9.207833333,2.688888889
9.208,2.666789668
9.208166667,2.688888889
9.208333333,2.666789668
9.2085,2.688888889
9.208666667,2.688888889
9.208833333,2.666789668
9.209,2.688888889
9.209166667,2.666789668
9.209333333,2.688888889
9.2095,2.688888889
9.209666667,2.666789668
9.209833333,2.688888889
9.21,2.688888889
9.210166667,2.688888889
9.210333333,2.688888889
9.2105,2.666789668
9.210666667,2.688888889
9.210833333,2.688888889
9.211,2.688888889
9.211166667,2.688888889
9.211333333,2.666789668
9.2115,2.688888889
9.211666667,2.666789668
9.211833333,2.688888889
9.212,2.688888889
9.212166667,2.666789668
9.212333333,2.688888889
9.2125,2.666789668
9.212666667,2.688888889
9.212833333,2.688888889
9.213,2.688888889
9.213166667,2.688888889
9.213333333,2.688888889
9.2135,2.688888889
9.213666667,2.688888889
9.213833333,2.666789668
9.214,2.688888889
9.214166667,2.688888889
9.214333333,2.688888889
9.2145,2.688888889
9.214666667,2.666789668
9.214833333,2.688888889
9.215,2.666789668
9.215166667,2.666789668
9.215333333,2.688888889
9.2155,2.666789668
9.215666667,2.688888889
9.215833333,2.666789668
9.216,2.688888889
9.216166667,2.688888889
9.216333333,2.666789668
9.2165,2.688888889
9.216666667,2.666789668
9.216833333,2.666789668
9.217,2.666789668
9.217166667,2.666789668
9.217333333,2.688888889
9.2175,2.666789668
9.217666667,2.666789668
9.217833333,2.688888889
9.218,2.666789668
9.218166667,2.688888889
9.218333333,2.666789668
9.2185,2.666789668
9.218666667,2.688888889
9.218833333,2.666789668
9.219,2.688888889
9.219166667,2.688888889
9.219333333,2.688888889
9.2195,2.688888889
9.219666667,2.666789668
9.219833333,2.688888889
9.22,2.666789668
9.220166667,2.688888889
9.220333333,2.666789668
9.2205,2.666789668
9.220666667,2.688888889
9.220833333,2.688888889
9.221,2.688888889
9.221166667,2.688888889
9.221333333,2.666789668
9.2215,2.688888889
9.221666667,2.688888889
9.221833333,2.688888889
9.222,2.688888889
9.222166667,2.688888889
9.222333333,2.688888889
9.2225,2.688888889
9.222666667,2.688888889
9.222833333,2.688888889
9.223,2.666789668
9.223166667,2.688888889
9.223333333,2.666789668
9.2235,2.688888889
9.223666667,2.688888889
9.223833333,2.688888889
9.224,2.688888889
9.224166667,2.688888889
9.224333333,2.688888889
9.2245,2.688888889
9.224666667,2.688888889
9.224833333,2.688888889
9.225,2.688888889
9.225166667,2.688888889
9.225333333,2.688888889
9.2255,2.666789668
9.225666667,2.688888889
9.225833333,2.666789668
9.226,2.688888889
9.226166667,2.688888889
9.226333333,2.666789668
9.2265,2.688888889
9.226666667,2.666789668
9.226833333,2.666789668
9.227,2.688888889
9.227166667,2.666789668
9.227333333,2.688888889
9.2275,2.666789668
9.227666667,2.688888889
9.227833333,2.688888889
9.228,2.666789668
9.228166667,2.688888889
9.228333333,2.688888889
9.2285,2.688888889
9.228666667,2.688888889
9.228833333,2.688888889
9.229,2.688888889
9.229166667,2.688888889
9.229333333,2.688888889
9.2295,2.688888889
9.229666667,2.688888889
9.229833333,2.688888889
9.23,2.688888889
9.230166667,2.688888889
9.230333333,2.688888889
9.2305,2.666789668
9.230666667,2.688888889
9.230833333,2.688888889
9.231,2.688888889
9.231166667,2.688888889
9.231333333,2.688888889
9.2315,2.688888889
9.231666667,2.688888889
9.231833333,2.688888889
9.232,2.688888889
9.232166667,2.688888889
9.232333333,2.688888889
9.2325,2.688888889
9.232666667,2.688888889
9.232833333,2.688888889
9.233,2.688888889
9.233166667,2.688888889
9.233333333,2.688888889
9.2335,2.688888889
9.233666667,2.688888889
9.233833333,2.666789668
9.234,2.688888889
9.234166667,2.688888889
9.234333333,2.688888889
9.2345,2.688888889
9.234666667,2.688888889
9.234833333,2.688888889
9.235,2.688888889
9.235166667,2.688888889
9.235333333,2.688888889
9.2355,2.688888889
9.235666667,2.688888889
9.235833333,2.688888889
9.236,2.688888889
9.236166667,2.688888889
9.236333333,2.688888889
9.2365,2.688888889
9.236666667,2.688888889
9.236833333,2.688888889
9.237,2.688888889
9.237166667,2.666789668
9.237333333,2.688888889
9.2375,2.666789668
9.237666667,2.666789668
9.237833333,2.688888889
9.238,2.666789668
9.238166667,2.688888889
9.238333333,2.666789668
9.2385,2.666789668
9.238666667,2.688888889
9.238833333,2.666789668
9.239,2.688888889
9.239166667,2.688888889
9.239333333,2.666789668
9.2395,2.688888889
9.239666667,2.666789668
9.239833333,2.688888889
9.24,2.688888889
9.240166667,2.688888889
9.240333333,2.688888889
9.2405,2.688888889
9.240666667,2.688888889
9.240833333,2.688888889
9.241,2.688888889
9.241166667,2.688888889
9.241333333,2.666789668
9.2415,2.688888889
9.241666667,2.688888889
9.241833333,2.688888889
9.242,2.688888889
9.242166667,2.666789668
9.242333333,2.688888889
9.2425,2.688888889
9.242666667,2.688888889
9.242833333,2.688888889
9.243,2.688888889
9.243166667,2.688888889
9.243333333,2.688888889
9.2435,2.688888889
9.243666667,2.688888889
9.243833333,2.688888889
9.244,2.688888889
9.244166667,2.688888889
9.244333333,2.688888889
9.2445,2.688888889
9.244666667,2.666789668
9.244833333,2.688888889
9.245,2.688888889
9.245166667,2.666789668
9.245333333,2.688888889
9.2455,2.688888889
9.245666667,2.688888889
9.245833333,2.688888889
9.246,2.688888889
9.246166667,2.688888889
9.246333333,2.688888889
9.2465,2.688888889
9.246666667,2.688888889
9.246833333,2.688888889
9.247,2.688888889
9.247166667,2.666789668
9.247333333,2.688888889
9.2475,2.688888889
9.247666667,2.666789668
9.247833333,2.688888889
9.248,2.688888889
9.248166667,2.688888889
9.248333333,2.688888889
9.2485,2.666789668
9.248666667,2.688888889
9.248833333,2.688888889
9.249,2.688888889
9.249166667,2.688888889
9.249333333,2.666789668
9.2495,2.688888889
9.249666667,2.666789668
9.249833333,2.688888889
9.25,2.688888889
9.250166667,2.688888889
9.250333333,2.688888889
9.2505,2.688888889
9.250666667,2.688888889
9.250833333,2.688888889
9.251,2.688888889
9.251166667,2.688888889
9.251333333,2.688888889
9.2515,2.688888889
9.251666667,2.688888889
9.251833333,2.666789668
9.252,2.688888889
9.252166667,2.688888889
9.252333333,2.688888889
9.2525,2.688888889
9.252666667,2.688888889
9.252833333,2.688888889
9.253,2.688888889
9.253166667,2.688888889
9.253333333,2.688888889
9.2535,2.688888889
9.253666667,2.688888889
9.253833333,2.688888889
9.254,2.688888889
9.254166667,2.688888889
9.254333333,2.666789668
9.2545,2.688888889
9.254666667,2.688888889
9.254833333,2.688888889
9.255,2.688888889
9.255166667,2.666789668
9.255333333,2.688888889
9.2555,2.666789668
9.255666667,2.688888889
9.255833333,2.688888889
9.256,2.688888889
9.256166667,2.688888889
9.256333333,2.688888889
9.2565,2.688888889
9.256666667,2.688888889
9.256833333,2.688888889
9.257,2.688888889
9.257166667,2.688888889
9.257333333,2.688888889
9.2575,2.688888889
9.257666667,2.688888889
9.257833333,2.688888889
9.258,2.688888889
9.258166667,2.688888889
9.258333333,2.688888889
9.2585,2.688888889
9.258666667,2.688888889
9.258833333,2.688888889
9.259,2.688888889
9.259166667,2.688888889
9.259333333,2.688888889
9.2595,2.688888889
9.259666667,2.688888889
9.259833333,2.688888889
9.26,2.688888889
9.260166667,2.666789668
9.260333333,2.688888889
9.2605,2.688888889
9.260666667,2.688888889
9.260833333,2.688888889
9.261,2.666789668
9.261166667,2.688888889
9.261333333,2.666789668
9.2615,2.666789668
9.261666667,2.688888889
9.261833333,2.666789668
9.262,2.688888889
9.262166667,2.688888889
9.262333333,2.688888889
9.2625,2.688888889
9.262666667,2.666789668
9.262833333,2.688888889
9.263,2.688888889
9.263166667,2.688888889
9.263333333,2.688888889
9.2635,2.688888889
9.263666667,2.688888889
9.263833333,2.688888889
9.264,2.666789668
9.264166667,2.688888889
9.264333333,2.666789668
9.2645,2.666789668
9.264666667,2.688888889
9.264833333,2.666789668
9.265,2.688888889
9.265166667,2.666789668
9.265333333,2.688888889
9.2655,2.688888889
9.265666667,2.666789668
9.265833333,2.688888889
9.266,2.666789668
9.266166667,2.688888889
9.266333333,2.666789668
9.2665,2.688888889
9.266666667,2.688888889
9.266833333,2.666789668
